episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5602062,2,compressed,1,0.24860395653867798,0.08696593221072682,5743,2009,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,943.8705407083035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365289393812418,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,2,0.29371022899441585,0.04510627245573787,6785,1042,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,822.5208488292992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628479316830635,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,3,0.35487641227652483,0.06116618328210899,8198,1413,16.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,964.6316156722605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516124561429024,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,4,0.4190294792433228,0.06415306696679796,9680,1482,11.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,879.6154768206179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36189286038279533,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,5,0.4567767629106965,0.03774728366737373,10552,872,8.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,962.653050199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345578882843256,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,6,0.49153716289338123,0.03476039998268471,11355,803,8.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,835.5417517013848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33918721601366997,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,7,0.4985065581576555,0.0069693952642742585,11516,161,9.656854152679443,81.22854280471802,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,862.7161090262234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33878302201628685,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,8,0.5094151768321717,0.010908618674516257,11768,252,13.656854152679443,94.88539695739746,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,902.4611501954496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32795267179608345,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,9,0.509458465001515,4.328816934329183e-05,11769,1,8.0,102.88539695739746,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,942.5129746086895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34215254709124565,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602062,2,compressed,10,0.5143933163066534,0.004934851305138377,11883,114,12.9442720413208,115.82966899871826,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,923.0235819704831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32112468034029007,0,0,0,0,0,0,0
