episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5903082,4,compressed,1,0.3740707458540969,0.08978024671186996,9158,2198,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3477.5282368063927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651427924633026,0,0,0,0,0,0,0,2.016038168221712,0.3682742826640606,188.4411061182618,85.64788103103638,2431.175319943577,20.253635942935944,1.7466489225625992,442.829136736691,0.27024419978260994,0.6812363862991333,0.38772402331233025,0.7823058404028416,302.5556830689311,0.01005781814455986,0.06419233977794647,0.018334947526454926,1.14732189103961,0.0,0.0,0.0,1.6464651562273502,0.26737386360764503,3477.5282368063927,3847.2964499960653,110.63307579435362,3477.1552346646786,0.37300214171409607,303.7257129326463,3173.8025238737464,2902515712,4005404672,2957412,39665919,59853824,213909504,85688320,213909504,,,,,607.7938299858943,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,2,0.3869373417204477,0.012866595866350805,9473,315,25.8885440826416,58.8328161239624,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3827.647920232266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708286866545677,0,0,0,0,0,0,0,1.8896679393947124,0.3771437332034111,382.64917163178325,139.0580227598548,2550.634522922337,23.442348930984735,1.7620311118662357,429.3785369955003,0.23142900317907333,0.5586608313024044,0.3734370693564415,0.7237950339913368,296.2551061064005,0.008966773748397827,0.05442509427666664,0.016077887266874313,1.0879593901336193,0.0,0.0,0.0,1.6742842271924019,0.22898707538843155,3827.647920232266,4194.713842996862,109.58985597458822,3827.3338740691543,0.3140461631119251,297.35233820974827,3530.295582022518,2902515712,4005404672,4842722,41556674,59853824,213909504,85688320,213909504,,,,,637.6586307305843,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,3,0.42423004656482316,0.03729270484437547,10386,913,31.545398235321045,90.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3703.785799909383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996251806616783,0,0,0,0,0,0,0,1.905492041260004,0.35946909338235855,253.4106089733541,65.36806235089898,2564.742381218821,24.090337101370096,1.7247269861400127,468.88932678848505,0.28107408434152603,0.6272201426327229,0.3461521118879318,0.758100301027298,320.96043787896633,0.009628012776374817,0.05314406007528305,0.01616077497601509,1.074350904673338,0.0,0.0,0.0,1.6359766013920307,0.27806777507066727,3703.785799909383,4094.8192449868657,110.55766899605936,3703.463389072567,0.32241083681583405,322.06469029188156,3381.7211096175015,2902515712,4005404672,6545327,43258939,59853824,213909504,85688320,213909504,,,,,641.1855953047052,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,4,0.4869700187893146,0.06273997222449146,11922,1536,32.9442720413208,123.32248640060425,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,40808,2,40808,4,[],False,4169.972274918109,40952,2,0,2,40808,0,144,8136,8136,0.613759271800518,0.6953184492886066,1.5103192999958992,4,0,0.8907732553780079,128,32544,8136,40808,500128,0,0,2.027893904596567,2.091973088681698,497.4615662358701,359.78322196751833,2510.0537328980863,32.385204918682575,4.2493389919400215,451.77200390025973,0.26727141812443733,0.6430051289498806,0.3673671744763851,0.754856038838625,307.7682023867965,0.008857343345880508,0.057748984545469284,0.01633632928133011,1.1353357695043087,0.055034179240465164,2.302501816302538,0.0,4.160664044320583,0.2640997990965843,4169.972274918109,4541.1487000237685,108.90117249311804,4169.625638052821,0.3466368652880192,308.8904256001115,3861.0818493179977,2902515712,4005404672,8798554,45512707,57760768,213909504,85688320,213909504,,,,,627.5134332245216,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,5,0.5519156931623234,0.06494567437300874,13512,1590,34.8328161239624,158.15530252456665,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3931.522950064391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301390334963799,0,0,0,0,0,0,0,1.9263839349150658,0.3711930476129055,358.10541501268744,211.39045618474483,2551.784765906632,32.76679525151849,1.8150857649743557,474.48961110785604,0.2361079677939415,0.6380416452884674,0.3687487915158272,0.7671872153878212,296.514383982867,0.009282026439905167,0.05834037438035011,0.017398037016391754,1.1263149790465832,0.0,0.0,0.0,1.7236759886145592,0.23358920589089394,3931.522950064391,4295.370735984761,109.25462703745406,3931.174175813794,0.3487742505967617,297.65031998977065,3633.8726300746202,2902515712,4005404672,8957581,45671901,59853824,213909504,85688320,213909504,,,,,637.946191476658,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,6,0.599787599052365,0.047871905890041644,14684,1172,32.9442720413208,191.09957456588745,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4126.054803840816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267637506127357,0,0,0,0,0,0,0,1.9080480560660362,0.4006018862128258,408.18346571177244,378.80020029842854,2557.668523862958,37.20650868490338,1.870378851890564,427.92810313403606,0.2459520474076271,0.7154829800128937,0.41892705485224724,0.8917958475649357,309.4795700162649,0.009375158697366714,0.058900099247694016,0.017760787159204483,1.134373713284731,0.0,0.0,0.0,1.784380991011858,0.24282606318593025,4126.054803840816,4495.801508019213,108.96126497966559,4125.71755843237,0.3372454084455967,310.7902929186821,3815.264510922134,2902515712,4005404672,10750598,47464546,59853824,213909504,85688320,213909504,,,,,639.4171309657395,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,7,0.6753533208071236,0.07556572175475862,16534,1850,28.9442720413208,220.04384660720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64058,2,64058,5,[],False,4518.850684165955,64202,2,0,2,64058,0,144,12786,12786,0.5732234567403793,0.7980377413332462,1.6190148890018463,4,0,0.839894637465477,128,51144,12786,64058,500128,0,0,1.9778059795498848,2.1057678386569023,599.9572891741991,519.4961498491466,2568.7079173512757,43.81140321493149,3.8082259707152843,472.9255740530789,0.24774111807346344,0.6368658505380154,0.3745970316231251,0.7421839982271194,303.730356041342,0.009055715054273605,0.055114272981882095,0.01592840999364853,1.1256500147283077,0.05625607445836067,1.9269050098955631,0.0,3.7290039472281933,0.24484936147928238,4518.850684165955,4883.93160700798,108.0790658589643,4518.521877471358,0.32880669459700584,304.84713707119226,4214.003547094762,2902515712,4005404672,13107915,49824719,57760768,213909504,85688320,213909504,,,,,642.1769793378189,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,8,0.7489992647659505,0.07364594395882684,18337,1803,34.62741661071777,254.67126321792603,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,373,2,373,4,[],False,4027.2501250728965,717,2,2,2,373,200,144,49,49,0.41579408571124077,0.32135704532265663,0.8464171551167965,4,0,0.8596754632890224,128,196,49,111963,500128,0,0,1.9426746293902397,1.3737711124122143,424.2730550467968,237.0458710938692,2551.209199242294,50.08447775617242,4.450804088264704,462.01783791184425,0.27254875749349594,0.6407406181097031,0.3635040484368801,0.7718522101640701,292.4468060955405,0.01018773764371872,0.062381383031606674,0.01729419454932213,1.163099892437458,0.060963910073041916,2.380038145929575,0.0,4.361782222986221,0.2691349945962429,4027.2501250728965,4391.444579989184,109.04325392279166,4026.8931426107883,0.3569824621081352,293.5821623541415,3733.667962718755,2902515712,4005404672,14868920,51583837,57760768,213909504,85688320,213909504,,,,,637.8022998105735,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,9,0.8262805326362225,0.07728126787027201,20229,1892,30.601126194000244,285.27238941192627,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3957.7100789174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8012847974896431,0,0,0,0,0,0,0,1.8420899286866188,0.3561703488230705,456.2954120337963,96.45698498934507,2545.0757080689073,50.7607008330524,1.9968608394265175,505.80740766599774,0.2835467457771301,0.6216228939592838,0.35828910768032074,0.7613361813127995,296.718655154109,0.012225937098264694,0.06580725312232971,0.018673017621040344,1.1928947642445564,0.0,0.0,0.0,1.8955478444695473,0.28042634949088097,3957.7100789174438,4322.829645010643,109.2255258422838,3957.3347847908735,0.37529412657022476,297.8382804431021,3659.8717984743416,2902515712,4005404672,16690709,53405052,59853824,213909504,85688320,213909504,,,,,636.2689270172268,
59,LiteDARE-Full-ContactAware,5903082,4,compressed,10,0.8270157666857283,0.0007352340495058174,20247,18,34.85910654067993,320.1314959526062,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4269.293233752251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999702356755733,0,0,0,0,0,0,0,1.9155042245984077,0.3803088329732418,483.7157828733325,462.75720186531544,2542.5802478566766,60.345815028995275,2.0794528536498547,390.09533915668726,0.2856920473277569,0.5979752168059349,0.3512287512421608,0.850435346364975,320.91809483245015,0.009458977729082108,0.0569317489862442,0.017532147467136383,1.2981239706277847,0.0,0.0,0.0,1.9861799664795399,0.28245802968740463,4269.293233752251,4640.794442995684,108.701702808943,4268.937760498375,0.35547325387597084,324.18444054201245,3945.108793210238,2902515712,4005404672,16827482,53544910,59853824,213909504,85688320,213909504,,,,,635.6450619641691,2.064681611955166
