episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2101082,4,compressed,1,0.2757214080676839,0.02711890013597218,7300,718,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1716.4577906951308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364770233631134,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,2,0.3342649947121922,0.05854358664450826,8850,1550,21.656854152679443,46.62741661071777,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1602.40360442549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592233501374722,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,3,0.4258951503248225,0.09163015561263033,11276,2426,25.656854152679443,72.28427076339722,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1600.0136667862535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768230184912682,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,4,0.4875736516090044,0.0616785012841819,12909,1633,33.20225238800049,105.4865231513977,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1677.9258409515023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859639495611191,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,5,0.5482701314397945,0.06069647983079013,14516,1607,24.257980346679688,129.7445034980774,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1574.7837903909385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809171125292778,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,6,0.5799592083396283,0.0316890768998338,15355,839,21.656854152679443,151.40135765075684,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1691.564449109137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852226167917252,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,7,0.5931409578486176,0.013181749508989316,15704,349,25.8885440826416,177.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1636.4366738125682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659260787069798,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,8,0.6099108626680767,0.01676990481945906,16148,444,19.313708305358887,196.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41968,2,41968,4,[],False,1675.221221987158,42112,2,0,2,41968,0,144,8368,8368,0.3244299441576004,0.33521000295877457,0.7888278923928738,4,0,0.5685877986252308,128,33472,8368,41968,500128,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,9,0.6210530291584831,0.011142166490406447,16443,295,16.0,212.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2453,2,2453,4,[],False,1668.975920882076,2597,2,0,2,2453,0,144,465,465,0.2773301675915718,0.09607011452317238,0.43282005935907364,4,0,0.5598696880042553,128,1860,465,77563,500128,0,0
21,LiteDARE-Map-Reservation,2101082,4,compressed,10,0.6352923402326636,0.014239311074180416,16820,377,22.601126194000244,235.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,1808,2,1808,4,[],False,1703.8934519514441,1952,2,0,2,1808,0,144,336,336,0.2657589502632618,0.07556891068816185,0.40149735286831856,4,0,0.5253981798887253,128,1344,336,81488,500128,0,0
