episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8201122,8,compressed,11,0.8721566260515297,0.006262024218189999,23120,166,50.62741661071777,581.9899392127991,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3207.2873562574387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523100547492504,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,12,0.9189331925006602,0.04677656644913053,24360,1240,40.25798034667969,622.2479195594788,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,105203,2,105203,0,[],False,3197.571669705212,105203,2,0,0,105203,0,0,21015,21015,0.44656777754426,0.7987059652805328,1.4717457816004753,2,0,1.0984381660819054,128,84060,21015,105203,500128,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,13,0.9293070278018786,0.010373835301218381,24635,275,36.97056245803833,659.2184820175171,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,43856,4,43856,0,[],False,3272.366826888174,43856,4,0,0,43856,0,0,8720,8720,0.5956022068858147,0.51108468323946,1.2432360090315342,4,0,1.0526198893785477,256,34880,8720,359226,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,14,0.9293070278018786,0.0,24635,0,54.88539695739746,714.1038789749146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,35374,6,35374,0,[],False,3109.4132172875106,35374,6,0,0,35374,0,0,6998,6998,0.8102487772703171,0.477831345051527,1.4045359566807747,6,0,1.0528028942644596,384,27992,6998,554734,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,15,0.9396054170281791,0.010298389226300553,24908,273,47.545398235321045,761.6492772102356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3243.3789088390768,256,4,0,0,256,0,0,0,0,0.5125119350850582,0.04985276609659195,0.5939099937677383,4,0,1.044721808284521,256,0,0,390576,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,16,0.947640424006941,0.008035006978761916,25121,213,42.601126194000244,804.2504034042358,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3248.627044726163,128,2,0,0,128,0,0,0,0,0.2714279107749462,0.027017667889595032,0.31980499625205994,2,0,1.0995124466717243,128,0,0,195288,500128,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,17,0.947640424006941,0.0,25121,0,50.85910654067993,855.1095099449158,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,266,4,266,0,[],False,3338.9970189891756,266,4,0,0,266,0,0,2,2,0.48957159742712975,0.07945997640490532,0.5998327396810055,4,0,1.0364959016442299,256,8,2,390586,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,18,0.947640424006941,0.0,25121,0,64.721360206604,919.8308701515198,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2866,4,2866,0,[],False,3289.6612668409944,2866,4,0,0,2866,0,0,522,522,0.6521428003907204,0.14064926654100418,0.8388361893594265,4,0,1.1792108416557312,256,2088,522,393206,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,19,0.947640424006941,0.0,25121,0,45.8885440826416,965.7194142341614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3161,4,3161,0,[],False,3321.566575206816,3161,4,0,0,3161,0,0,581,581,0.5414350889623165,0.1317388378083706,0.7174923084676266,4,0,1.1003254912793636,256,2324,581,398721,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,20,0.947640424006941,0.0,25121,0,49.8885440826416,1015.607958316803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1281,4,1281,0,[],False,3303.986130282283,1281,4,0,0,1281,0,0,205,205,0.5061458796262741,0.0998317264020443,0.6402912549674511,4,0,1.1722254566848278,256,820,205,400571,1000256,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,21,0.947640424006941,0.0,25121,0,44.9442720413208,1060.5522303581238,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,211424,6,211424,0,[],False,3286.709659267217,211424,6,0,0,211424,0,0,42208,42208,1.1230339296162128,0.7523107342422009,2.326045650988817,6,0,1.0931044816970825,384,168832,42208,612764,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,22,0.947640424006941,0.0,25121,0,56.489670276641846,1117.0419006347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,59707,8,59707,0,[],False,3395.09348385036,59707,8,0,0,59707,0,0,11839,11839,1.086515374481678,0.5224337801337242,1.858966425061226,8,0,1.0875696316361427,512,47356,11839,731997,2000512,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,23,0.947640424006941,0.0,25121,0,49.20225238800049,1166.244153022766,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,30067,8,30067,0,[],False,3446.226071100682,30067,8,0,0,30067,0,0,5911,5911,1.060544978827238,0.44190138578414917,1.6218703240156174,8,0,1.0635019280016422,512,23644,5911,858437,2000512,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,24,0.947640424006941,0.0,25121,0,58.14652442932129,1224.3906774520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,23447,8,23447,0,[],False,3232.3003597557545,23447,8,0,0,23447,0,0,4587,4587,1.0449672117829323,0.4136105999350548,1.5691937878727913,8,0,1.0610930621623993,512,18348,4587,896467,2000512,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,25,0.947640424006941,0.0,25121,0,47.545398235321045,1271.9360756874084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12379,6,12379,0,[],False,3278.2248468138278,12379,6,0,0,12379,0,0,2399,2399,0.7669758051633835,0.2393457107245922,1.0812473483383656,6,0,1.0557277128100395,384,9596,2399,691769,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,26,0.947640424006941,0.0,25121,0,47.545398235321045,1319.4814739227295,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,17964,6,17964,0,[],False,3350.5421350710094,17964,6,0,0,17964,0,0,3516,3516,0.8698063902556896,0.3070887178182602,1.2700366787612438,6,0,1.1255014687776566,384,14064,3516,587624,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,27,0.9509977743407899,0.003357350333848874,25210,89,45.8885440826416,1365.370018005371,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8609,6,8609,0,[],False,3268.486983142793,8609,6,0,0,8609,0,0,1645,1645,0.7835025899112225,0.27711037546396255,1.1261943727731705,6,0,1.139671541750431,384,6580,1645,601829,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,28,0.9509977743407899,0.0,25210,0,51.545398235321045,1416.9154162406921,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,9029,6,9029,0,[],False,3236.5280338563025,9029,6,0,0,9029,0,0,1729,1729,0.7977792993187904,0.2387380227446556,1.1073038913309574,6,0,1.085919328033924,384,6916,1729,618329,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,29,0.9509977743407899,0.0,25210,0,56.97056245803833,1473.8859786987305,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,248837,8,248837,0,[],False,3369.427351281047,248837,8,0,0,248837,0,0,49665,49665,1.4538010582327843,0.9935330599546432,2.9739183373749256,8,0,1.1241096071898937,512,198660,49665,872057,2000512,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,30,0.9567693990720133,0.00577162473122339,25363,153,52.9442720413208,1526.8302507400513,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,10144,6,10144,0,[],False,3304.579608142376,10144,6,0,0,10144,0,0,1952,1952,0.8150022476911545,0.29616430401802063,1.1813277378678322,6,0,1.1644917540252209,384,7808,1952,639904,1500384,0,0
82,LiteDARE-MapOnly,8201122,8,compressed,31,0.9966049266286922,0.03983552755667885,26419,1056,53.20225238800049,1580.0325031280518,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6131,4,6131,0,[],False,3309.1632211580873,6131,4,0,0,6131,0,0,1175,1175,0.5609700456261635,0.18697185441851616,0.8011558093130589,4,0,1.1461596004664898,256,4700,1175,402971,1000256,0,0
