episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-MapOnly,3003062,2,compressed,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,0,1,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,1,0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,1,1,-4.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,2,0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,2,1,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,3,0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,3,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,4,0,-32.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,4,1,-20.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,5,0,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,5,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,6,0,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,6,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,7,0,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,7,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,8,0,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,8,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,66.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,9,0,-12.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,9,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,74.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,10,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,10,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,80.28427076339722,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3003062,2,compressed,11,0,-16.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,11,1,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,88.28427076339722,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,12,0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,12,1,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,99.5979790687561,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,13,0,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,13,1,-56.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,108.5422511100769,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,14,0,-4.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,14,1,-60.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,112.5422511100769,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,15,0,4.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,15,1,-60.0,-8.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,116.5422511100769,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,16,0,12.0,-60.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,5.656854152679443,101.00563097000122,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,16,1,-60.0,-4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,120.5422511100769,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,17,0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,4.0,105.00563097000122,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3003062,2,compressed,17,1,-60.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,129.4865231513977,False,False,False,0,False,False,False,False
