episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3003062,2,compressed,1,0.24267185924406273,0.07976633401717723,6979,2294,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,830.2077702246606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257831558585167,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,2,0.29688097638999966,0.05420911714593693,8538,1559,8.0,23.313708305358887,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,889.6171357482672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154389560222626,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,3,0.3127716540908933,0.01589067770089364,8995,457,12.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,815.6409170478582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31800800934433937,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,4,0.319273966410515,0.0065023123196216726,9182,187,16.97056245803833,52.28427076339722,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,932.217716705054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2974630333483219,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,5,0.3570360582774088,0.03776209186689383,10268,1086,13.656854152679443,65.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,829.6727077104151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30304305255413055,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,6,0.43398588268020444,0.07694982440279563,12481,2213,16.9442720413208,82.88539695739746,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,928.6009999923408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323436688631773,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,7,0.46096874022045276,0.026982857540248317,13257,776,16.9442720413208,99.82966899871826,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,807.6690747402608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221002407371998,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,8,0.46277686984943844,0.0018081296289856885,13309,52,13.656854152679443,113.4865231513977,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,850.7279441691935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32844580709934235,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,9,0.4710873117980458,0.008310441948607361,13548,239,13.656854152679443,127.14337730407715,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,788.5958319529891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31765224412083626,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003062,2,compressed,10,0.48534371848812546,0.01425640669007966,13958,410,13.656854152679443,140.8002314567566,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,889.1828320920467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431905061006546,0,0,0,0,0,0,0
