episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3100102,6,none,1,0.4445061865599763,0.12450915018152187,11999,3361,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5241.535791195929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2620994821190834,0,0,0,0,0,0,0,5.688424222171307,0.5957027897238731,329.23227129504085,136.7652821354568,3639.58707684651,39.856084156781435,3.0246241949498653,726.0836167261004,0.3346996381878853,0.8637937717139721,0.44601690024137497,1.339541282504797,357.3546218685806,0.012604985386133194,0.0682370737195015,0.02033403143286705,2.239529974758625,0.0,0.0,0.0,2.924805972725153,0.33177901059389114,5241.535791195929,5609.446344999014,107.01913653668178,5241.171755827963,0.36403536796569824,359.14018005132675,4882.395611144602,3697672192,3852836864,5426864,42130914,64039936,213909504,89874432,213909504,,,,,606.597846141085,
31,LiteDARE-Full-ContactAware,3100102,6,none,2,0.500370452693191,0.05586426613321471,13507,1508,44.9442720413208,99.09079647064209,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5973.860802128911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072683311998844,0,0,0,0,0,0,0,5.720432847738266,0.5525513552129269,795.4018488526344,204.30286414921284,3788.410703651607,50.879830960184336,3.5822736099362373,761.5129859186709,0.3444668836891651,0.8868961594998837,0.4528732970356941,1.3510482385754585,360.12526601552963,0.012633856385946274,0.06636278703808784,0.020036008208990097,2.436538226902485,0.0,0.0,0.0,3.480918239802122,0.3415299579501152,5973.860802128911,6344.219824997708,106.19965940178606,5973.524041939527,0.33676018938422203,361.9291875511408,5611.93161457777,3697672192,3852836864,7733376,44449453,64039936,213909504,89874432,213909504,,,,,631.4017839419345,
31,LiteDARE-Full-ContactAware,3100102,6,none,3,0.5287100837223087,0.02833963102911763,14272,765,41.8885440826416,140.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6031.063569709659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962885037064552,0,0,0,0,0,0,0,5.529397167265415,0.5484819412231445,844.5350690744817,286.1839719116688,3718.442626763135,57.69833782687783,3.2447101548314095,732.2654197923839,0.34476909786462784,0.8865580894052982,0.47224201261997223,1.34587986394763,379.2274999432266,0.013411976397037506,0.06156926974654198,0.01846393570303917,2.2100177593529224,0.0,0.0,0.0,3.1541669741272926,0.3416859544813633,6031.063569709659,6430.583095996553,106.6243627126306,6030.7249636389315,0.3386060707271099,381.0456218197942,5650.017947889864,3697672192,3852836864,9843640,46554139,64039936,213909504,89874432,213909504,,,,,619.7404377938559,
31,LiteDARE-Full-ContactAware,3100102,6,none,4,0.5862043417055642,0.05749425798325558,15824,1552,44.25798034667969,185.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5904.029878787696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714794673025608,0,0,0,0,0,0,0,5.464477930217981,0.5416758358478546,769.4035908207297,181.15257658064365,3816.5042302571237,62.8426019102335,3.4879809245467186,691.2997136823833,0.30929967761039734,0.8672429248690605,0.4308382049202919,1.3660029508173466,370.02747412770987,0.013486016541719437,0.06606802344322205,0.02017524093389511,2.382569946348667,0.0,0.0,0.0,3.3881892450153828,0.3061559982597828,5904.029878787696,6277.002748000086,106.31725917499885,5903.697705827653,0.3321729600429535,371.8243152834475,5532.205563504249,3697672192,3852836864,11834504,48545080,64039936,213909504,89874432,213909504,,,,,636.0840383761873,
31,LiteDARE-Full-ContactAware,3100102,6,none,5,0.6232496110246721,0.0370452693191079,16824,1000,41.8885440826416,227.12586498260498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6063.686919864267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541172862052917,0,0,0,0,0,0,0,5.513332784175873,0.5543739534914494,813.6514229699969,271.3294099085033,3840.068617835641,67.23736925050616,3.62525787204504,702.7294370345771,0.33005187287926674,0.8330820128321648,0.4197307862341404,1.350271049886942,355.69889610633254,0.014495104551315308,0.06589433178305626,0.02020224928855896,2.5915750302374363,0.0,0.0,0.0,3.5255649127066135,0.327106099575758,6063.686919864267,6431.9227329979185,106.07280385679765,6063.341253437102,0.34566642716526985,357.4688979424536,5706.2180219218135,3697672192,3852836864,13838931,50551742,64039936,213909504,89874432,213909504,,,,,640.0114363059402,
31,LiteDARE-Full-ContactAware,3100102,6,none,6,0.6347706897829147,0.011521078758242598,17135,311,49.91483449935913,277.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5933.151389006525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260736957192421,0,0,0,0,0,0,0,5.336902104318142,0.5480959080159664,661.7243411019444,260.2149546146393,3745.1056498102844,79.17418703436852,3.566551022231579,796.283925883472,0.35304389894008636,0.9851451031863689,0.5087535828351974,1.5323660336434841,377.4491851218045,0.015963800251483917,0.07156189531087875,0.021052081137895584,2.402263693511486,0.0,0.0,0.0,3.463012631982565,0.3498140722513199,5933.151389006525,6308.313735000411,106.32315478565101,5932.783101219684,0.3682877868413925,379.49030473828316,5553.661084268242,3697672192,3852836864,15747316,52459532,64039936,213909504,89874432,213909504,,,,,624.1842749683807,
31,LiteDARE-Full-ContactAware,3100102,6,none,7,0.6615914647699489,0.02682077498703417,17859,724,50.14652442932129,327.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,6,[],False,5880.360735114664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2442916631698608,0,0,0,0,0,0,0,5.690283142030239,0.5878182128071785,783.3410552702844,171.82381683960557,3767.9069037549198,74.86972725018859,3.6372090689837933,696.0971071384847,0.3039771690964699,0.8995877578854561,0.46036113053560257,1.396997831761837,372.98588920384645,0.01281173899769783,0.06398698315024376,0.019351020455360413,2.4613928981125355,0.0,0.0,0.0,3.5336632281541824,0.3011138178408146,5880.360735114664,6253.544723000232,106.34627711965177,5880.00073377043,0.3600013442337513,374.8432481661439,5505.51748694852,3697672192,3852836864,17754923,54466611,64039936,213909504,89874432,213909504,,,,,627.9844839591533,
31,LiteDARE-Full-ContactAware,3100102,6,none,8,0.7233088834555828,0.06171741868563385,19525,1666,48.9442720413208,376.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,6394.315944984555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225796528160572,0,0,0,0,0,0,0,5.7845339179039,0.5579148419201374,869.096240028739,370.860795956105,3941.408859100193,79.73057311028242,3.241701051592827,753.9999517612159,0.33392105251550674,0.9203669615089893,0.46035880222916603,1.4092950150370598,366.1654363386333,0.013377051800489426,0.06745290011167526,0.01920294016599655,2.211791928857565,0.0,0.0,0.0,3.148540388792753,0.33028190955519676,6394.315944984555,6766.967954001302,105.82786356231023,6393.969947937876,0.34599704667925835,368.0350901558995,6026.280854828656,3697672192,3852836864,19818483,56529746,64039936,213909504,89874432,213909504,,,,,656.9014765166988,
31,LiteDARE-Full-ContactAware,3100102,6,none,9,0.7479810328221086,0.024672149366525842,20191,666,50.14652442932129,426.2780203819275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6421.854401938617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007453478872776,0,0,0,0,0,0,0,5.398157984018326,0.5566431209445,932.4383623898029,565.7209637574852,3741.981993895024,95.35565692931414,3.562644124031067,709.137910977006,0.3078579902648926,0.8863648399710655,0.4521971568465233,1.4128857292234898,364.2915291711688,0.012097880244255066,0.06412295624613762,0.01956801861524582,2.4277898482978344,0.0,0.0,0.0,3.4660170786082745,0.3040260635316372,6421.854401938617,6790.504229000362,105.7405509995751,6421.503168065101,0.3512338735163212,366.1566120572388,6055.697789881378,3697672192,3852836864,21853621,58567460,64039936,213909504,89874432,213909504,,,,,623.6636656491706,
31,LiteDARE-Full-ContactAware,3100102,6,none,10,0.7613173297769875,0.013336296954878923,20551,360,49.20225238800049,475.480272769928,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6044.981452636421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654230765998363,0,0,0,0,0,0,0,5.375700071454048,0.5485182628035545,744.8716349899769,275.4802592098713,3787.9298818297684,93.00103690475225,3.3067986369132996,753.8956101052463,0.30588824301958084,0.853097066283226,0.4160739481449127,1.383559312671423,374.745509121567,0.012275762856006622,0.06468873471021652,0.01942599192261696,2.2703451104462147,0.0,0.0,0.0,3.2088421285152435,0.3026300109922886,6044.981452636421,6418.275313000777,106.1752689117276,6044.61050638929,0.3709462471306324,379.04208106920123,5665.9393715672195,3697672192,3852836864,22008128,58728166,64039936,213909504,89874432,213909504,,,,,631.3216469716281,2.4969386868178844
