episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Map-Region,2701062,2,compressed,0,0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,0,1,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,1,0,-4.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,1,1,24.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,2,0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,2,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,3,0,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,3,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,4,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,4,1,0.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,5,0,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,5,1,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,6,0,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,6,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,7,0,-4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,7,1,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,8,0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,8,1,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Region,2701062,2,compressed,9,0,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
