episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,0.734485533951794,0.11089930952683524,17339,2618,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3126.4516916126013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2735682539641857,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,0.8303469309950439,0.09586139704324992,19602,2263,53.8885440826416,113.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,26658,2,26658,8,[],False,3188.870375044644,26802,2,0,2,26658,0,144,5306,5306,0.30089495703577995,0.1726122573018074,0.577045138925314,4,0,1.0232985951006413,128,21224,5306,26658,500128,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,0.8480111831236498,0.017664252128605895,20019,417,48.489670276641846,161.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3160.105707589537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772283956408501,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,0.9037149997881985,0.05570381666454871,21334,1315,67.32248640060425,229.27238941192627,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,36513,2,36513,8,[],False,3166.702960152179,36657,2,0,2,36513,0,144,7277,7277,0.3117267042398453,0.30011730268597603,0.7332521490752697,4,0,0.9415340609848499,128,29108,7277,36513,500128,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,0.9038420807387639,0.00012708095056546131,21337,3,46.601126194000244,275.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3230.377310886979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733452461659908,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,0.9039691616893294,0.00012708095056546131,21340,3,57.91483449935913,333.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3094.771347939968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172929614782333,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,0.9039691616893294,0.0,21340,0,51.80337858200073,385.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,79421,4,79421,8,[],False,2869.8481167666614,79709,4,0,4,79421,0,288,15833,15833,0.6439476273953915,0.5081654526293278,1.359323039650917,8,0,0.9426623582839966,256,63332,15833,79421,1000256,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,0.9039691616893294,0.0,21340,0,45.91483449935913,431.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,106924,6,106924,8,[],False,3125.795675907284,107356,6,0,6,106924,0,432,21308,21308,0.9337794035673141,0.7303464226424694,1.9680545665323734,12,0,0.9196214377880096,384,85232,21308,197954,1500384,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,9,0.9337908247553691,0.029821663066039727,22044,704,40.97056245803833,472.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,4,16,92172,8,92172,8,[],False,3210.7588849030435,92748,8,0,8,92172,0,576,18332,18332,1.1741970665752888,0.6432235240936279,2.0898282527923584,16,0,0.9626541286706924,512,73328,18332,334162,2000512,0,0
52,LiteDARE-Map-Reservation,5200122,8,compressed,10,0.9639513703562502,0.030160545600881106,22756,712,41.65685415267944,514.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3153.5076405853033,544,4,0,4,256,0,288,0,0,0.4889904521405697,0.04763249307870865,0.6066123023629189,8,0,0.9508850052952766,256,0,0,193256,1000256,0,0
