episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,1,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,2,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,3,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,4,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,5,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,6,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,0,7,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,1,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,2,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,3,20.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,4,-4.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,6,-32.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,1,7,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,1,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,2,-48.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,3,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,4,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,5,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,6,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,2,7,20.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,1,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,2,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,3,16.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,4,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,5,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,6,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,3,7,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,20.0,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,1,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,2,-52.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,3,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,4,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,5,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,6,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,4,7,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,2,-44.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,3,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,4,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,5,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,33.8885440826416,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,6,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,5,7,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,2,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,4,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,45.20225238800049,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,6,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,6,7,0.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,0,4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,1,-40.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,2,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,3,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,4,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,5,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,6,-24.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,7,7,-8.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,1,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,2,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,45.91483449935913,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,4,-4.0,16.0,0.0,16.0,4.0,20.0,4.0,20.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Reservation,5200122,8,compressed,8,5,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,49.8885440826416,False,False,False,0,False,False,True,False
