episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2503102,6,raw,1,0.5255961496390287,0.10504630642456064,14415,2881,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6250.055553857237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627740554511547,0,0,0,0,0,0,0,5.783814936876297,0.586960930377245,376.60749116912484,301.5832747332752,4272.337809205055,51.823421847075224,3.4331348724663258,831.9306331686676,0.4660859704017639,1.0845460928976536,0.6075589917600155,1.7534117214381695,401.5937326475978,0.013644807040691376,0.07478706538677216,0.022864900529384613,2.5653201155364513,0.0,0.0,0.0,3.322059754282236,0.4628109745681286,6250.055553857237,6631.64415700885,106.1053633821881,6249.591876287013,0.4636775702238083,403.954703360796,5846.100850496441,2874884096,4005404672,5443789,42157268,64039936,213909504,89874432,213909504,,,,,712.0563015341759,
25,LiteDARE-Full-ContactAware,2503102,6,raw,2,0.5945088602056443,0.06891271056661563,16305,1890,40.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,39783,2,39783,6,[],False,6984.178788028657,39927,2,0,2,39783,0,144,7931,7931,0.5507790483534336,0.6391317583620548,1.3910778798162937,4,0,1.230156049132347,128,31724,7931,39783,500128,0,0,5.757885053753853,2.072080969810486,994.578842073679,442.944522947073,4309.897892642766,68.47631698474288,7.790310308337212,747.8997106663883,0.3313967026770115,0.93409838154912,0.5213138647377491,1.4914069324731827,401.05823427438736,0.015207100659608841,0.07343804463744164,0.021908897906541824,2.522050868719816,0.061324797570705414,3.9476267993450165,0.0,7.67722399905324,0.32833684235811234,6984.178788028657,7367.72144700808,105.49159279308313,6983.754011802375,0.42477622628211975,403.0709550715983,6581.107832957059,2874884096,4005404672,8047375,44758526,61946880,213909504,89874432,213909504,,,,,718.316315440461,
25,LiteDARE-Full-ContactAware,2503102,6,raw,3,0.6422737548311821,0.04776489462553779,17615,1310,47.31370830535889,141.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6437.756000086665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4114589430391788,0,0,0,0,0,0,0,5.521187093108892,0.6373119540512562,641.2541111931205,170.40539858862758,4333.8471739552915,67.30412505567074,3.64396208897233,808.249250985682,0.40090084075927734,1.0489970445632935,0.5451361648738384,1.587376929819584,402.91072288528085,0.014143064618110657,0.07562898099422455,0.02246582880616188,2.4365028366446495,0.0,0.0,0.0,3.5343128256499767,0.3978642635047436,6437.756000086665,6823.678394997842,105.99467259874373,6437.355654779822,0.4003453068435192,405.04323597997427,6032.712764106691,2874884096,4005404672,9966684,46678679,64039936,213909504,89874432,213909504,,,,,722.307862325882,
25,LiteDARE-Full-ContactAware,2503102,6,raw,4,0.747538831765478,0.10526507693429588,20502,2887,53.20225238800049,194.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6502.500945702195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2511154636740685,0,0,0,0,0,0,0,5.437273066490889,0.541352666914463,679.4280023314059,221.25841723755002,4172.68418893218,81.99250791221857,4.538053181022406,926.775383297354,0.36846473813056946,0.9652217850089073,0.49425382167100906,1.5204520896077156,406.0983289964497,0.017535407096147537,0.09109685197472572,0.02579484134912491,3.06106498464942,0.0,0.0,0.0,4.404234234243631,0.36561256274580956,6502.500945702195,6884.852336006588,105.88006666199882,6502.1019000560045,0.3990456461906433,408.11303490772843,6094.387910794467,2874884096,4005404672,11964562,48677781,64039936,213909504,89874432,213909504,,,,,695.4473648220301,
25,LiteDARE-Full-ContactAware,2503102,6,raw,5,0.7882666083278641,0.04072777656238613,21619,1117,44.97056245803833,239.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40863,2,40863,6,[],False,6839.544033166021,41007,2,0,2,40863,0,144,8147,8147,0.5645663477480412,0.6079599261283875,1.3784742914140224,4,0,1.3296748511493206,128,32588,8147,40863,500128,0,0,5.7341293431818485,2.0546927116811275,967.9344929754734,338.1666839122772,4188.9631152153015,77.4885406717658,7.615969050675631,798.0102449655533,0.3968300297856331,1.0418682359158993,0.4893811419606209,1.7149988561868668,449.55160981044173,0.013504642993211746,0.07039681077003479,0.021115876734256744,2.562214620411396,0.05776621401309967,3.7594251334667206,0.0,7.510166615247726,0.39354292675852776,6839.544033166021,7235.532658989541,105.78969334656388,6839.162556920201,0.3814762458205223,451.7559898085892,6387.788043357432,2874884096,4005404672,14446265,51162350,61946880,213909504,89874432,213909504,,,,,698.1605192025503,
25,LiteDARE-Full-ContactAware,2503102,6,raw,6,0.8736235688762488,0.08535696054838471,23960,2341,49.8885440826416,289.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,61338,2,61338,6,[],False,7131.616855971515,61582,2,1,2,61338,100,144,12242,12242,0.6076893769204617,0.5280324257910252,1.3813269324600697,4,0,1.3889209367334843,128,48968,12242,61338,500128,0,0,6.10739178955555,2.117504831403494,944.5554157719016,266.02778816595674,4590.022845659405,86.24831214547157,7.45181180536747,828.4841901622713,0.35475706681609154,1.0470151901245117,0.5018878728151321,1.4945832081139088,396.80805802345276,0.014112796634435654,0.07269997149705887,0.02242857590317726,2.4280487559735775,0.06262212991714478,3.7886658683419228,0.0,7.352233864367008,0.3516077995300293,7131.616855971515,7512.369490999845,105.3389384583878,7131.221561692655,0.39529427886009216,398.8045291043818,6732.812326867133,2874884096,4005404672,16509809,53222346,62993408,213909504,89874432,213909504,,,,,765.0038076099008,
25,LiteDARE-Full-ContactAware,2503102,6,raw,7,0.8901042806096405,0.016480711733391717,24412,452,53.20225238800049,342.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,75558,2,75558,6,[],False,7560.9657522290945,75702,2,0,2,75558,0,144,15086,15086,0.5683917552232742,0.606214627623558,1.4430703595280647,4,0,1.246070023626089,128,60344,15086,75558,500128,0,0,5.740724969655275,2.123059704899788,943.1618959642947,673.0144307948649,4766.903375275433,106.22124373912811,8.837563917040825,629.1218302212656,0.3394540399312973,0.9351749904453754,0.5032340995967388,1.523291226476431,422.1646310761571,0.014198943972587585,0.0752527266740799,0.02261856570839882,2.5820620357990265,0.060743652284145355,4.859577864408493,0.0,8.728338871151209,0.3368048928678036,7560.9657522290945,7943.990300991572,105.06581515264179,7560.589910019189,0.37584220990538597,424.19115640223026,7136.774595826864,2874884096,4005404672,18566892,55280103,61946880,213909504,89874432,213909504,,,,,794.4838958792388,
25,LiteDARE-Full-ContactAware,2503102,6,raw,8,0.8901042806096405,0.0,24412,0,50.8328161239624,393.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6907.540811691433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473797589540482,0,0,0,0,0,0,0,6.311959121376276,0.6567686796188354,924.5846271514893,330.4324420168996,4372.262940742075,111.26284440979362,4.090189002454281,760.314776096493,0.3697127103805542,0.9644497185945511,0.4957667551934719,1.470755785703659,393.91388604417443,0.015615951269865036,0.07360707968473434,0.022378750145435333,2.740104217082262,0.0,0.0,0.0,3.982081077992916,0.366083811968565,6907.540811691433,7289.736317994539,105.53301843191743,6907.131118234247,0.4096934571862221,395.88040858507156,6511.660403106362,2874884096,4005404672,20535856,57253243,64039936,213909504,89874432,213909504,,,,,728.7104901236793,
25,LiteDARE-Full-ContactAware,2503102,6,raw,9,0.8918544446875228,0.0017501640778823102,24460,48,56.515960693359375,450.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6608.843174763024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4097155071794987,0,0,0,0,0,0,0,5.498514045029879,0.5389782600104809,612.6741510815918,374.33539517223835,4185.269568115473,105.95745500177145,3.432240802794695,843.2745807804167,0.4284870810806751,1.161079853773117,0.6138570606708527,1.9348310306668282,473.3117390424013,0.013967975974082947,0.07179612293839455,0.021499115973711014,2.327960915863514,0.0,0.0,0.0,3.329983912408352,0.4245080053806305,6608.843174763024,7010.521193995373,106.07788698582263,6608.430877327919,0.41229743510484695,475.860427133739,6132.982747629285,2874884096,4005404672,22417861,59129891,64039936,213909504,89874432,213909504,,,,,697.5449280192455,
25,LiteDARE-Full-ContactAware,2503102,6,raw,10,0.9033034346970028,0.011448990009479965,24774,314,50.14652442932129,500.21914529800415,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,83878,2,83878,6,[],False,7628.30056110397,84022,2,0,2,83878,0,144,16750,16750,0.7135220803320408,0.9344499558210373,1.952270045876503,4,0,1.6390676610171795,128,67000,16750,83878,500128,0,0,6.462360266596079,2.8742491267621517,1018.782164901495,605.54921021685,4292.079501785338,120.17602706328034,8.278473280370235,878.3436557278037,0.5194819532334805,1.2772590853273869,0.623566098511219,2.19047162681818,685.370622202754,0.014629680663347244,0.07108086720108986,0.022124964743852615,2.64018215239048,0.0616791658103466,4.323843400925398,0.0,8.174879010766745,0.51515968516469,7628.30056110397,8071.537697003805,105.81043093870557,7627.810007426888,0.49055367708206177,693.4676240198314,6934.832937084138,2874884096,4005404672,23217788,59931501,61946880,213909504,89874432,213909504,,,,,715.3465836308897,5.282964091747999
25,LiteDARE-Full-ContactAware,2503102,6,raw,11,0.9340042295631882,0.030700794866185377,25616,842,46.601126194000244,546.8202714920044,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,131628,2,131628,6,[],False,6977.97234589234,131972,2,2,2,131628,200,144,26300,26300,1.1192411184310913,1.1058165691792965,2.808705437928438,4,0,1.8832860514521599,128,105200,26300,131628,500128,0,0,9.329425171017647,4.298869986087084,1062.2789189219475,388.6822583153844,4142.673855181783,120.62399601563811,7.8018358908593655,830.2938314154744,0.3673788160085678,0.9291898459196091,0.4433547146618366,1.4992989599704742,408.311041072011,0.014210119843482971,0.07267436012625694,0.022755935788154602,2.5403047911822796,0.06449175998568535,3.9562867023050785,0.0,7.69496476277709,0.3638109192252159,6977.97234589234,7364.000763991498,105.5321001426209,6977.533254306763,0.43909158557653427,410.2536947466433,6567.718651145697,2874884096,4005404672,23329005,60043016,64039936,213909504,89874432,213909504,,,,,690.4456425302973,
