episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2500102,6,compressed,1,0.5094800554218625,0.05600525049223365,13973,1536,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2434.0778780169785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520758710801601,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,2,0.5417487056078174,0.03226865018595493,14858,885,32.9442720413208,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2299.9713700264692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877415046095848,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,3,0.653649821337417,0.1119011157295996,17927,3069,41.20225238800049,119.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2320.932441856712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8511370979249477,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,4,0.6913877342667542,0.03773791292933715,18962,1035,45.20225238800049,164.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,40513,2,40513,6,[],False,2454.3589036911726,40657,2,0,2,40513,0,144,8077,8077,0.32328348606824875,0.3179539926350117,0.7748156785964966,4,0,0.7875370793044567,128,32308,8077,40513,500128,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,5,0.7180412747028367,0.02665354043608259,19693,731,46.8328161239624,211.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2395.385350100696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7741907611489296,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,6,0.7209582148326406,0.0029169401298038133,19773,80,39.545398235321045,250.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,50623,2,50623,6,[],False,2388.463214971125,50767,2,0,2,50623,0,144,10099,10099,0.3760498948395252,0.34936191514134407,0.8717416785657406,4,0,0.8741202764213085,128,40396,10099,50623,500128,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,7,0.7291985706993364,0.008240355866695803,19999,226,38.601126194000244,289.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1816,4,1816,6,[],False,2375.806347001344,2104,4,0,4,1816,0,288,312,312,0.5022096447646618,0.12888014316558838,0.7097050547599792,8,0,0.8749845437705517,256,1248,312,146006,1000256,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,8,0.7325895136002334,0.0033909429008970315,20092,93,51.7770881652832,341.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,73236,4,73236,6,[],False,2538.8668049126863,73524,4,0,4,73236,0,288,14596,14596,0.6782440468668938,0.5795625038444996,1.499304547905922,8,0,0.8185729384422302,256,58384,14596,153736,1000256,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,9,0.7621599941661198,0.029570480565886403,20903,811,38.601126194000244,379.67689418792725,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,16,123047,8,123047,6,[],False,2479.552827309817,123623,8,0,8,123047,0,576,24507,24507,1.2901583686470985,0.7236991077661514,2.379428595304489,16,0,0.8660857565701008,512,98028,24507,380737,2000512,0,0
25,LiteDARE-Map-Reservation,2500102,6,compressed,10,0.8025231532122803,0.0403631590461605,22010,1107,36.97056245803833,416.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,20742,8,20742,6,[],False,2338.0091791041195,21318,8,0,8,20742,0,576,4046,4046,1.0202862322330475,0.35455916076898575,1.5368573367595673,16,0,0.8415486663579941,512,16184,4046,419312,2000512,0,0
