episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1601122,8,compressed,1,0.5291936631586832,0.026141343020860686,14130,698,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3137.630562763661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044032871723175,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,2,0.5714018201565484,0.042208156997865176,15257,1127,47.571688652038574,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22043,2,22043,8,[],False,3232.142501976341,22187,2,0,2,22043,0,144,4383,4383,0.3202497027814388,0.19451463595032692,0.6148749962449074,4,0,1.141729298979044,128,17532,4383,22043,500128,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,3,0.6295644357889217,0.05816261563237335,16810,1553,44.97056245803833,149.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,8,[],False,3181.8706863559783,287,2,0,2,143,0,144,3,3,0.2889856696128845,0.06688525900244713,0.41336100548505783,4,0,1.196904107928276,128,12,3,32623,500128,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,4,0.644282985655968,0.014718549867046238,17203,393,47.31370830535889,197.05821180343628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,41571,4,41571,8,[],False,3331.6558613441885,41859,4,0,4,41571,0,288,8263,8263,0.5937977693974972,0.39462000131607056,1.15220807492733,8,0,1.0609859600663185,256,33052,8263,74081,1000256,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,5,0.7100483127972735,0.06576532714130556,18959,1756,54.601126194000244,251.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47303,2,47303,9,[],False,3214.839310850948,47447,2,0,2,47303,0,144,9435,9435,0.3546653315424919,0.33745309337973595,0.8432529866695404,4,0,1.0016635060310364,128,37740,9435,47303,500128,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,6,0.7339050971873713,0.02385678439009775,19596,637,49.20225238800049,300.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3116.581237874925,544,4,0,4,256,0,288,0,0,0.49948133528232574,0.0495370477437973,0.626192893832922,8,0,1.056075096130371,256,0,0,120096,1000256,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,7,0.735515523763155,0.0016104265757836966,19639,43,40.9442720413208,341.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,57716,4,57716,8,[],False,3118.0886500515044,58004,4,0,4,57716,0,288,11492,11492,0.6436225958168507,0.5661309696733952,1.4111069031059742,8,0,0.9802300482988358,256,45968,11492,126336,1000256,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,8,0.7391483465038763,0.0036328227407212976,19736,97,45.20225238800049,387.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,16846,4,16846,8,[],False,3152.5665358640254,17134,4,0,4,16846,0,288,3318,3318,0.5359179340302944,0.2638353034853935,0.9132949635386467,8,0,0.9891386143863201,256,13272,3318,137996,1000256,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,9,0.7641661360997716,0.02501778959589529,20404,668,46.85910654067993,433.86722135543823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1649,6,1649,8,[],False,3164.337054360658,2081,6,0,6,1649,0,432,253,253,0.7584225386381149,0.11683674529194832,0.9701349772512913,12,0,0.9944550693035126,384,1012,253,256729,1500384,0,0
16,LiteDARE-Map-Reservation,1601122,8,compressed,10,0.8015430133702858,0.0373768772705142,21402,998,44.9442720413208,478.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,181497,8,181497,8,[],False,3205.816124100238,182073,8,0,8,181497,0,576,36197,36197,1.3005482032895088,1.0360809974372387,2.768137026578188,16,0,1.058944035321474,512,144788,36197,338357,2000512,0,0
