episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-MapOnly,2801062,2,compressed,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,0,1,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,1,0,4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,1,1,8.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,2,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,2,1,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,3,0,-8.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,3,1,-4.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,4,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,4,1,-8.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,5,0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,5,1,-16.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,6,0,-24.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,6,1,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,7,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,7,1,-24.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,8,0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,8,1,-32.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,9,0,-40.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,9,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,10,0,-36.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,63.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,10,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,11,0,-40.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,11,1,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,12,0,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,12,1,-32.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,75.11708688735962,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,13,0,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,13,1,-24.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,84.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2801062,2,compressed,14,0,-56.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,89.46023273468018,False,False,False,0,False,False,False,False
