episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2801062,2,compressed,1,0.15667748878269433,0.0221062999306898,4295,606,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,877.876668702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32458268105983734,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,2,0.202203334184511,0.04552584540181667,5543,1248,16.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,799.067806918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30272873118519783,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,3,0.2174880531134863,0.015284718928975288,5962,419,14.601126194000244,41.91483449935913,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,777.6857926510274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304363202303648,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,4,0.23080290373180606,0.013314850618319773,6327,365,16.9442720413208,58.85910654067993,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,763.4800272062421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31521962955594063,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,5,0.2756356473206143,0.04483274358880823,7556,1229,9.656854152679443,68.51596069335938,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,774.1970820352435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34728879109025,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,6,0.32283952869076715,0.047203881370152856,8850,1294,9.656854152679443,78.17281484603882,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,961.8098130449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205612301826477,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,7,0.36179914639039873,0.03895961769963158,9918,1068,16.9442720413208,95.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,867.7025646902621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239540383219719,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,8,0.38485390143362636,0.023054755043227626,10550,632,9.656854152679443,104.77394104003906,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,876.1642086319625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31307805329561234,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,9,0.4094407762740306,0.024586874840404227,11224,674,9.656854152679443,114.4307951927185,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,842.3351771198213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3233775496482849,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801062,2,compressed,10,0.47200233465873853,0.06256155838470795,12939,1715,9.656854152679443,124.08764934539795,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,912.2129306197166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31466269865632057,0,0,0,0,0,0,0
