episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1502102,6,compressed,1,0.5104340567612687,0.06947184701775683,13453,1831,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2740.4996352270246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097427293658257,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,2,0.5650705721657308,0.054636515404462016,14893,1440,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2530.716404784471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941192265599966,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,3,0.6579905903779025,0.09292001821217177,17342,2449,45.8885440826416,146.63619470596313,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2586.8573263287544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867452472448349,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,4,0.6897860069813325,0.03179541660342999,18180,838,36.9442720413208,183.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2461.699628736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864109955728054,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,5,0.7402109576567005,0.05042495067536801,19509,1329,50.85910654067993,234.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,43158,2,43158,6,[],False,2458.4550699219108,43302,2,0,2,43158,0,144,8606,8606,0.3503011539578438,0.28004636988043785,0.7637026719748974,4,0,0.8985870517790318,128,34424,8606,43158,500128,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,6,0.7999317043557445,0.059720746699043925,21083,1574,52.25798034667969,286.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,4088,2,4088,6,[],False,2557.1066648699343,4332,2,1,2,4088,100,144,792,792,0.30825287103652954,0.10844040662050247,0.4927585832774639,4,0,0.9978180751204491,128,3168,792,61888,500128,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,7,0.8126422825921992,0.012710578236454717,21418,335,42.601126194000244,329.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2635.8682150021195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8896808139979839,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,8,0.8271740780088026,0.014531795416603432,21801,383,44.9442720413208,374.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2539.0794747509062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988543413579464,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,9,0.8625739869479435,0.03539990893914091,22734,933,47.31370830535889,421.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,77983,2,77983,6,[],False,2349.8877100646496,78227,2,1,2,77983,100,144,15571,15571,0.4117223434150219,0.3321841359138489,0.9591840207576752,4,0,0.8729444816708565,128,62284,15571,77983,500128,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,10,0.9692290180604037,0.10665503111246022,25545,2811,48.25798034667969,469.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,11,17471,4,17471,6,[],False,2378.525751642883,18059,4,3,4,17471,300,288,3443,3443,0.5801846273243427,0.27665263041853905,0.9733019396662712,8,0,1.0369033552706242,256,13772,3443,164831,1000256,0,0
15,LiteDARE-Full-ContactAware,1502102,6,compressed,11,0.9991273334345121,0.029898315374108364,26333,788,42.601126194000244,512.4157667160034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,6,[],False,2664.0901449136436,472,2,2,2,128,200,144,0,0,0.28001517057418823,0.029623042792081833,0.3612278960645199,4,0,0.884870532900095,128,0,0,93228,500128,0,0
