episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703102,6,none,1,0.4942628587975531,0.15727368154341764,13655,4345,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5263.776822015643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2266007252037525,0,0,0,0,0,0,0,5.108566023409367,0.5321060307323933,253.64852603524923,122.5357330404222,3763.8552766293287,34.49450805783272,3.0642570927739143,692.773156799376,0.3776848316192627,0.9076963178813457,0.4811561666429043,1.4952640049159527,384.118699003011,0.013811048120260239,0.06725499406456947,0.02108607441186905,2.2131898440420628,0.0,0.0,0.0,2.9684542678296566,0.37509482353925705,5263.776822015643,5647.551750000275,107.29086625366602,5263.392630033195,0.38419198244810104,386.09511917456985,4877.681702841073,3717898240,3931324416,5397478,42104762,64039936,213909504,89874432,213909504,,,,,627.3092127715548,
57,LiteDARE-Full-ContactAware,5703102,6,none,2,0.6371665399790061,0.14290368118145297,17603,3948,51.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5859.030541963875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177158672362566,0,0,0,0,0,0,0,5.163001827895641,0.548697542399168,640.8734596334398,158.36439793929458,3879.4572190381587,44.77506363764405,3.3242362551391125,746.2710868567228,0.34653395414352417,0.8744499646127224,0.4708371125161648,1.46837392821908,376.7668157815933,0.01195911318063736,0.06343191489577293,0.022664666175842285,2.2875689901411533,0.0,0.0,0.0,3.234774339944124,0.3432310186326504,5859.030541963875,6236.195103003411,106.43732027573822,5858.704173471779,0.3263684920966625,378.70602682232857,5480.324515141547,3717898240,3931324416,7604201,44315810,64039936,213909504,89874432,213909504,,,,,646.5762031730264,
57,LiteDARE-Full-ContactAware,5703102,6,none,3,0.7632388605349839,0.12607232055597783,21086,3483,47.545398235321045,149.23732089996338,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5750.263595953584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1704685166478157,0,0,0,0,0,0,0,5.062563344836235,0.5166488699615002,586.6431724280119,176.97974713519216,3854.6483400277793,46.753985807299614,3.1858370639383793,695.8076772280037,0.3297622315585613,0.8970904164016247,0.4897727631032467,1.3950280845165253,377.2067059762776,0.012547709047794342,0.06308406591415405,0.018635299056768417,2.176106907427311,0.0,0.0,0.0,3.0918740667402744,0.3267177380621433,5750.263595953584,6124.059064000903,106.50049274802562,5749.91633137688,0.34726457670331,379.09150682389736,5371.172089129686,3717898240,3931324416,9599326,46317447,64039936,213909504,89874432,213909504,,,,,642.4413900046299,
57,LiteDARE-Full-ContactAware,5703102,6,none,4,0.9131646577623339,0.14992579722735,25228,4142,44.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5893.619392998517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21256522834301,0,0,0,0,0,0,0,5.127905867993832,0.5376092158257961,676.5280952677131,135.2386698126793,3876.7311619594693,50.634872168302536,3.2091368921101093,784.8215391859412,0.34364592283964157,0.9269197471439838,0.4793228581547737,1.3926699757575989,357.29245794937015,0.0135861337184906,0.0691101886332035,0.020716805011034012,2.204963006079197,0.0,0.0,0.0,3.1079272739589214,0.3407057374715805,5893.619392998517,6262.668233997829,106.26183702051975,5893.264006823301,0.3553861752152443,359.1644507832825,5534.454942215234,3717898240,3931324416,11655088,48368587,64039936,213909504,89874432,213909504,,,,,646.1218603265783,
57,LiteDARE-Full-ContactAware,5703102,6,none,5,0.9133456401346509,0.00018098237231700676,25233,5,40.9442720413208,234.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5949.739438015968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224098727107048,0,0,0,0,0,0,0,4.959050100296736,0.5379039794206619,745.9334670566022,253.22675565257668,3749.243015423417,61.99062103405595,3.244251012802124,754.1335322894156,0.3875331021845341,0.948919914662838,0.49749528989195824,1.4336640015244484,372.822938952595,0.013151206076145172,0.06689224392175674,0.02036895602941513,2.207069657742977,0.0,0.0,0.0,3.146118950098753,0.3842571750283241,5949.739438015968,6325.344297998527,106.31296317923815,5949.359147809446,0.3802902065217495,374.7540982440114,5574.985339771956,3717898240,3931324416,13704564,50418079,64039936,213909504,89874432,213909504,,,,,624.8738359039029,
57,LiteDARE-Full-ContactAware,5703102,6,none,6,0.9139971766749918,0.0006515365403408913,25251,18,51.7770881652832,285.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6095.07874911651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2460327707231045,0,0,0,0,0,0,0,4.968689288944006,0.5108490586280823,766.1761920899153,318.780031055212,3791.811036877334,62.057891394943,2.934758085757494,767.814639955759,0.31229108572006226,0.9903819300234318,0.4994431510567665,1.4710268005728722,376.4176876284182,0.011958647519350052,0.06361911073327065,0.019163358956575394,2.0236349664628506,0.0,0.0,0.0,2.846051938831806,0.3096689470112324,6095.07874911651,6473.810745002993,106.21373425144638,6094.744918402284,0.33383071422576904,378.38815758004785,5716.690591536462,3717898240,3931324416,14042532,50755360,64039936,213909504,89874432,213909504,,,,,631.9685061462224,
57,LiteDARE-Full-ContactAware,5703102,6,none,7,0.9139971766749918,0.0,25251,0,53.20225238800049,339.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6276.274671778083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402522213757038,0,0,0,0,0,0,0,5.226612091064453,0.5128546617925167,821.9671598635614,408.0957197584212,3793.225598987192,76.9631490111351,3.3340337686240673,781.5651977434754,0.30141090974211693,0.8654072880744934,0.44613005593419075,1.4020008966326714,382.02863465994596,0.012952368706464767,0.06409082561731339,0.01950422301888466,2.2656540386378765,0.0,0.0,0.0,3.242777194827795,0.29605720192193985,6276.274671778083,6648.092692004866,105.92418336786153,6275.9339096955955,0.34076208248734474,383.8767656125128,5892.39790616557,3717898240,3931324416,14278415,50992733,64039936,213909504,89874432,213909504,,,,,632.2042664978653,
57,LiteDARE-Full-ContactAware,5703102,6,none,8,0.9139971766749918,0.0,25251,0,48.0,387.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5896.950798109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1678296141326427,0,0,0,0,0,0,0,5.36356121301651,0.5500209517776966,661.6708552464843,203.2378502190113,3846.70790983364,78.5256284289062,3.719405736774206,721.8471262603998,0.36232685670256615,0.8649937808513641,0.43576397001743317,1.393171027302742,371.9108197838068,0.01593679189682007,0.07227621972560883,0.021893996745347977,2.5299079716205597,0.0,0.0,0.0,3.6134100519120693,0.35906676203012466,5896.950798109174,6273.534341999039,106.38607234116002,5896.589433308691,0.36136480048298836,373.739754781127,5523.211043328047,3717898240,3931324416,16240468,52953559,64039936,213909504,89874432,213909504,,,,,641.1179849722733,
57,LiteDARE-Full-ContactAware,5703102,6,none,9,0.9139971766749918,0.0,25251,0,53.20225238800049,440.36318588256836,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,6340.236154850572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255000475794077,0,0,0,0,0,0,0,5.416333209723234,0.604941975325346,720.1863271184266,546.7481571249664,3853.145691100508,77.74581480771303,3.659062087535858,736.981756053865,0.3644912503659725,0.9002918377518654,0.47377683222293854,1.4398172497749329,392.17315427958965,0.016435980796813965,0.06792973726987839,0.020242761820554733,2.5985650718212128,0.0,0.0,0.0,3.5587563179433346,0.3612833097577095,6340.236154850572,6717.154741003469,105.94486667290046,6339.839614927769,0.39653992280364037,394.0867483615875,5946.149406488985,3717898240,3931324416,18244481,54956394,64039936,213909504,89874432,213909504,,,,,642.1909485167513,
57,LiteDARE-Full-ContactAware,5703102,6,none,10,0.9139971766749918,0.0,25251,0,40.25798034667969,480.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6368.6503469944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292093597352505,0,0,0,0,0,0,0,5.6085181422531605,0.5800160579383373,847.0161100849509,364.5362760871649,3896.2016701698303,85.56027198210359,3.3706207759678364,733.4010689519346,0.31122472137212753,0.9048380888998508,0.47821225598454475,1.4025731943547726,426.4130713418126,0.013865996152162552,0.0680452212691307,0.02095801755785942,2.2792271338403225,0.0,0.0,0.0,3.2690931111574173,0.30824216082692146,6368.6503469944,6755.3089810025995,106.07128061584787,6368.276813067496,0.3735339269042015,430.7861980050802,5937.86414898932,3717898240,3931324416,20341108,57055363,64039936,213909504,89874432,213909504,,,,,649.366945028305,2.492341212928295
