episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7702062,2,compressed,1,0.16929836605794316,0.030996841960730465,4932,903,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,798.4556131996214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409264609217644,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,2,0.22782507208567898,0.058526706027735825,6637,1705,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,867.5901158712804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307061269879341,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,3,0.2724495400247151,0.04462446793903613,7937,1300,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,885.1164737716317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268374130129814,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,4,0.3411712206508307,0.06872168062611561,9939,2002,14.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,757.6133357360959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303638659417629,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,5,0.3715845118769738,0.030413291226143058,10825,886,20.257980346679688,90.4307951927185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,926.5714171342552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35344110801815987,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,6,0.3715845118769738,0.0,10825,0,17.8885440826416,108.31933927536011,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,908.4811909124255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31540170311927795,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,7,0.3715845118769738,0.0,10825,0,16.0,124.31933927536011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,763.9183001592755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621499054133892,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,8,0.3715845118769738,0.0,10825,0,12.0,136.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,72743,2,72743,2,[],False,829.2049821466208,72987,2,1,2,72743,100,144,14523,14523,0.37182774394750595,0.4832330159842968,1.0552839376032352,4,0,0.2813562750816345,128,58092,14523,72743,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,9,0.37196210352876563,0.00037759165179185317,10836,11,8.0,144.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,2,[],False,851.2762230820954,372,2,1,2,128,100,144,0,0,0.22916356101632118,0.024287495762109756,0.2963738515973091,4,0,0.30760467052459717,128,0,0,117158,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,10,0.3798228751887958,0.007860771660030186,11065,229,12.0,156.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,198,2,198,2,[],False,920.9851212799549,442,2,1,2,198,100,144,14,14,0.24599023163318634,0.06953347474336624,0.36518462002277374,4,0,0.3082742914557457,128,56,14,117228,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,11,0.38922833996979267,0.009405464780996853,11339,274,12.0,168.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,1313,2,1313,2,[],False,866.8197467923164,1557,2,1,2,1313,100,144,237,237,0.24475110694766045,0.06299000233411789,0.3530331887304783,4,0,0.32434007152915,128,948,237,118483,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,12,0.41500755183303584,0.025779211863243168,12090,751,16.9442720413208,185.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,1563,2,1563,2,[],False,887.0146353729069,1807,2,1,2,1563,100,144,287,287,0.26677967980504036,0.07927184924483299,0.4011578857898712,4,0,0.4012780264019966,128,1148,287,121103,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,13,0.4502952080186736,0.035287656185637784,13118,1028,13.656854152679443,198.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,889.4272572360933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35673705860972404,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,14,0.4897363723740217,0.03944116435534806,14267,1149,16.0,214.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,11983,2,11983,2,[],False,1038.9267671853304,12227,2,1,2,11983,100,144,2371,2371,0.26139896363019943,0.13398192822933197,0.4680762067437172,4,0,0.3307308070361614,128,9484,2371,134363,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,15,0.5303446381985446,0.04060826582452293,15450,1183,20.257980346679688,235.17844581604004,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,6293,2,6293,2,[],False,1045.3464547172189,6437,2,0,2,6293,0,144,1233,1233,0.24986686185002327,0.11151377111673355,0.4218434914946556,4,0,0.33298321068286896,128,4932,1233,147803,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,16,0.5303446381985446,0.0,15450,0,16.9442720413208,252.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1043.3295308612287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29828911647200584,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,17,0.546203487573802,0.01585884937525739,15912,462,16.0,268.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,6773,2,6773,2,[],False,1145.115939900279,6917,2,0,2,6773,0,144,1329,1329,0.2670842222869396,0.12473715469241142,0.470105092972517,4,0,0.3163199871778488,128,5316,1329,160433,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,18,0.5877042427571056,0.04150075518330365,17121,1209,19.313708305358887,287.4364261627197,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,2568,2,2568,2,[],False,849.7729720547795,2912,2,2,2,2568,200,144,488,488,0.24891970679163933,0.07272232323884964,0.3778310492634773,4,0,0.32672472298145294,128,1952,488,169518,500128,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,19,0.6172250446244679,0.02952080186736228,17981,860,12.9442720413208,300.3806982040405,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1064.973192755133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36265701055526733,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,20,0.6452011533708637,0.027976108746395778,18796,815,16.9442720413208,317.3249702453613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,966.006726026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3491891548037529,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,21,0.6754771385418097,0.030275985170945985,19678,882,16.9442720413208,334.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,979.4317740015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37229154258966446,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,22,0.6918165591102567,0.01633942056844706,20154,476,12.9442720413208,347.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1100.5736640654504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35018566995859146,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,23,0.7157078127145408,0.023891253604284013,20850,696,13.656854152679443,360.8703684806824,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1227.795320097357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387619249522686,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,24,0.7323904984209804,0.016682685706439604,21336,486,20.257980346679688,381.12834882736206,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1020.185527857393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34419773146510124,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,25,0.7714197446107374,0.039029246189757005,22473,1137,22.627416610717773,403.75576543807983,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1028.0513786710799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347713939845562,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,26,0.7870383083893999,0.015618563778662553,22928,455,16.0,419.75576543807983,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1124.9137539416552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35050418227910995,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,27,0.787175614444597,0.00013730605519712835,22932,4,12.9442720413208,432.70003747940063,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1173.5014831647277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36289216950535774,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702062,2,compressed,28,0.7873815735273926,0.000205959082795526,22938,6,13.656854152679443,446.3568916320801,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,893.0193646810949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29877619817852974,0,0,0,0,0,0,0
