episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5302062,2,compressed,1,0.2957440648523451,0.08291111754487551,8172,2291,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,901.722411159426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625121898949146,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,2,0.3130066589461494,0.017262594093804262,8649,477,15.313708305358887,29.91483449935913,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,932.328593917191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152894787490368,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,3,0.3130066589461494,0.0,8649,0,8.0,37.91483449935913,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,942.7159391343594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2690386027097702,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,4,0.33236826867400115,0.01936160972785178,9184,535,12.0,49.91483449935913,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,827.2830550558865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28564780950546265,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,5,0.3596554719166184,0.02728720324261724,9938,754,12.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,902.4617411196232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3006439656019211,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,6,0.4230602200347423,0.06340474811812391,11690,1752,16.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,850.1629810780287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408310003578663,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,7,0.43536479444122755,0.012304574406485247,12030,340,16.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,861.6967150010169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081732429563999,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,8,0.483316444701795,0.04795165026056747,13355,1325,11.313708305358887,105.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,855.1419470459223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589964732527733,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,9,0.5332223508975101,0.04990590619571511,14734,1379,14.601126194000244,119.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,850.5683899857104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555621951818466,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302062,2,compressed,10,0.5439707585408222,0.010748407643312086,15031,297,13.656854152679443,133.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,88313,2,88313,0,[],False,878.8402262143791,88313,2,0,0,88313,0,0,17637,17637,0.3983592614531517,0.6015012040734291,1.1870600283145905,2,0,0.29393332079052925,128,70548,17637,88313,500128,0,0
