episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7502082,4,compressed,1,0.2544641344492258,0.07444177142276287,7510,2197,28.0,28.0,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3657.697389833629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842374034225941,0,0,0,0,0,0,0,2.3900549858808517,0.35243574529886246,173.30551194027066,75.45080175623298,2589.2095332965255,27.624187991023064,1.7872657626867294,490.70054665207863,0.2840622328221798,0.609399750828743,0.35790400579571724,0.7530469447374344,294.5130877196789,0.009713228791952133,0.05281297490000725,0.015256926417350769,1.213535200804472,0.0,0.0,0.0,1.697756815701723,0.28111087158322334,3657.697389833629,4025.1712360186502,110.04658961691021,3657.33783878386,0.3595510497689247,295.62403867021203,3362.073351163417,2864795648,4009119744,4511625,41220746,59853824,213909504,85688320,213909504,,,,,647.3023833241314,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,2,0.31924914444482094,0.06478500999559517,9422,1912,32.0,60.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3836.5762876346707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766592316329479,0,0,0,0,0,0,0,2.201118040829897,0.34455303102731705,409.7981438972056,92.20937686040998,2473.99240732193,35.47137789428234,2.2867191582918167,509.06761502847075,0.2787690609693527,0.6094630807638168,0.37901103496551514,0.7990440353751183,308.8063863106072,0.010306015610694885,0.06342306733131409,0.018069054931402206,1.3996576890349388,0.0,0.0,0.0,2.1911640651524067,0.2754838205873966,3836.5762876346707,4208.032186026685,109.68196304578174,3836.2439847551286,0.33230287954211235,309.9844413809478,3526.591846253723,2864795648,4009119744,6469642,43182703,59853824,213909504,85688320,213909504,,,,,618.4981018304825,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,3,0.36533053230779655,0.04608138786297561,10782,1360,32.9442720413208,92.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3905.073082074523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799332745373249,0,0,0,0,0,0,0,2.2938582114875317,0.3692931495606899,477.34926315024495,103.02832489833236,2489.7336130961776,37.279069889336824,2.199847251176834,494.674158282578,0.26703206822276115,0.6050621159374714,0.37554698064923286,0.7490022107958794,295.81941897049546,0.009091570973396301,0.05556410178542137,0.016835052520036697,1.4087450690567493,0.0,0.0,0.0,2.1082782186567783,0.2640429884195328,3905.073082074523,4269.112276000669,109.32221206300075,3904.7434902749956,0.3295917995274067,296.9439681619406,3608.1291139125824,2864795648,4009119744,6692681,43406075,59853824,213909504,85688320,213909504,,,,,622.4334032740444,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,4,0.4047030122318978,0.039372479924101256,11944,1162,32.0,124.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,50678,2,50678,4,[],False,4461.611234117299,50922,2,1,2,50678,100,144,10110,10110,0.5393368192017078,0.6090104579925537,1.3605481944978237,4,0,0.8815801702439785,128,40440,10110,50678,500128,0,0,2.4033281952142715,1.8875212408602238,879.5528667978942,143.81309505552053,2584.690271411091,54.196787998080254,5.052883177995682,481.0012290254235,0.30398136004805565,0.6679240614175797,0.3882879391312599,0.7972270250320435,306.4685012213886,0.011447351425886154,0.06150128319859505,0.01782132312655449,1.2577427551150322,0.055342912673950195,2.8461962938308716,0.0,4.96327318251133,0.30105002224445343,4461.611234117299,4833.675353991566,108.33923218206792,4461.223904509097,0.3873296082019806,307.6540161855519,4153.957217931747,2864795648,4009119744,7525446,44239879,57760768,213909504,85688320,213909504,,,,,646.1725678527728,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,5,0.4172737437739301,0.01257073154203231,12315,371,24.0,148.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10028,2,10028,5,[],False,4241.030438803136,10172,2,0,2,10028,0,144,1980,1980,0.44112512841820717,0.37007033824920654,0.9404043667018414,4,0,0.7414091378450394,128,7920,1980,84308,500128,0,0,2.3640100844204426,1.3897852040827274,545.3437562100589,328.19294603541493,2523.580980952829,61.531086917966604,4.951050039380789,470.5843520350754,0.23927679285407066,0.56487787514925,0.3514639101922512,0.7745847105979919,300.8181881159544,0.009860843420028687,0.06027519702911377,0.018481165170669556,1.493888907134533,0.05976622924208641,2.587555907666683,0.0,4.859637934714556,0.2366253174841404,4241.030438803136,4605.9576520056,108.60468271728439,4240.686358883977,0.3440799191594124,301.94423673674464,3939.0862020663917,2864795648,4009119744,7671623,44386069,57760768,213909504,85688320,213909504,,,,,630.8952452382073,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,6,0.48371903906752955,0.06644529529359944,14276,1961,26.601126194000244,175.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,66563,2,66563,4,[],False,4058.913304936141,66807,2,1,2,66563,100,144,13287,13287,0.5258987657725811,0.5913288332521915,1.3416549190878868,4,0,0.7965667173266411,128,53148,13287,66563,500128,0,0,2.3125228472054005,1.7982423305511475,497.95796908438206,145.20583488047123,2518.8019536435604,61.68725760653615,4.836720880120993,518.3939971029758,0.29133493080735207,0.6406623870134354,0.31758006662130356,0.7680691778659821,305.5654219351709,0.010395422577857971,0.056537799537181854,0.016490928828716278,1.1604498140513897,0.054727308452129364,2.8013642877340317,0.0,4.752501845359802,0.28780801221728325,4058.913304936141,4428.074124007253,109.09506538664344,4058.577566873282,0.33573806285858154,306.6510711796582,3752.2622337564826,2864795648,4009119744,9776555,46491148,57760768,213909504,85688320,213909504,,,,,629.7004884108901,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,7,0.5311896452410803,0.0474706061735507,15677,1401,35.31370830535889,210.85910654067993,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,6,183,2,183,4,[],False,4244.8265152052045,527,2,2,2,183,200,144,11,11,0.4032817669212818,0.23526092991232872,0.7365751080214977,4,0,0.7846979424357414,128,44,11,86863,500128,0,0,2.437608316540718,1.1830641888082027,548.9165452308953,256.1744819395244,2554.2147173546255,66.20623683556914,4.7203171998262405,509.0436991304159,0.26866327971220016,0.6077061407268047,0.35409722477197647,0.7491628639400005,299.61928725242615,0.009211711585521698,0.05455687642097473,0.016781967133283615,1.2170551344752312,0.0568111427128315,2.6483717374503613,0.0,4.631230141967535,0.2659219317138195,4244.8265152052045,4610.11349898763,108.60546320265263,4244.4955869577825,0.3309282474219799,300.7225473411381,3944.1039678640664,2864795648,4009119744,11613103,48328864,58807296,213909504,85688320,213909504,,,,,638.5536793386564,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,8,0.625182123132179,0.09399247789109877,18451,2774,34.8328161239624,245.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4000.3343508578837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984692394733429,0,0,0,0,0,0,0,2.251723315566778,0.3601089119911194,484.0260366909206,145.01503109931946,2485.323599074036,66.37823907658458,1.9553769379854202,515.0218801572919,0.25926297530531883,0.7345499470829964,0.35198405385017395,0.7625119760632515,297.56008880212903,0.008867122232913971,0.05701836198568344,0.017276033759117126,1.2006741017103195,0.0,0.0,0.0,1.8674950115382671,0.2554459497332573,4000.3343508578837,4366.059232997941,109.14235786470263,4000.0003930181265,0.33395783975720406,298.67458483204246,3701.6597660258412,2864795648,4009119744,11686198,48400600,59853824,213909504,85688320,213909504,,,,,621.330899768509,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,9,0.6691966252160065,0.04401450208382751,19750,1299,32.9442720413208,278.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4633.0868899822235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489186875522137,0,0,0,0,0,0,0,2.2301310673356056,0.34688226878643036,610.1984390988946,462.62060198932886,2606.3676360063255,79.005709849298,2.076956909149885,561.2490070052445,0.26288582012057304,0.6848168559372425,0.38587627932429314,0.7775453850626945,306.5378456376493,0.010062940418720245,0.05750125274062157,0.018395017832517624,1.2621586211025715,0.0,0.0,0.0,1.9843047484755516,0.25977613404393196,4633.0868899822235,5000.858707993757,107.93794346500903,4632.7443341724575,0.34255580976605415,307.7012673020363,4325.385622680187,2864795648,4009119744,11933171,48649355,59853824,213909504,85688320,213909504,,,,,651.5919090015814,
75,LiteDARE-Full-ContactAware,7502082,4,compressed,10,0.693660420831498,0.0244637956154915,20472,722,32.9442720413208,311.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4641.974647063762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427249267697334,0,0,0,0,0,0,0,2.303018234670162,0.34895632416009903,729.037584271282,418.20395505055785,2545.6527629867196,88.08318572118878,2.2600339725613594,556.0860559344292,0.26728399097919464,0.6793667562305927,0.3699278458952904,0.7537426427006721,295.3683058731258,0.01032371073961258,0.061724334955215454,0.018805265426635742,1.3876687735319138,0.0,0.0,0.0,2.166984137147665,0.26391493156552315,4641.974647063762,5009.089861996472,107.90860017223326,4641.621185000986,0.3534620627760887,298.6989817582071,4343.275665305555,2864795648,4009119744,13857075,50571991,59853824,213909504,85688320,213909504,,,,,636.4131907466799,2.2070053964853287
