episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2102062,2,compressed,1,0.12894697084151685,0.01673213476355946,3414,443,16.0,16.0,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,779.2131467722356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025289624929428,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,2,0.15455506874150174,0.02560809789998489,4092,678,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,856.1717001721263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065522760152817,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,3,0.1846200332376492,0.030064964496147456,4888,796,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,898.9190449938178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3006458282470703,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,4,0.1961776703429521,0.011557637105302915,5194,306,15.313708305358887,63.80337858200073,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,0,[],False,862.7571733668447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29665837064385414,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,5,0.2058090345973712,0.0096313642544191,5449,255,9.656854152679443,73.46023273468018,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,782.962127123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278363935649395,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,6,0.2058090345973712,0.0,5449,0,13.656854152679443,87.11708688735962,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,923.4988228417933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497844398021698,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,7,0.2141562169512011,0.00834718235382989,5670,221,8.0,95.11708688735962,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,824.0610626526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2823667600750923,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,8,0.24184166792566852,0.027685450974467424,6403,733,16.9442720413208,112.06135892868042,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,965.0154667906463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208480775356293,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,9,0.24607191418643298,0.004230246260764459,6515,112,9.656854152679443,121.71821308135986,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,894.6412410587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424328725785017,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,10,0.2578184015712343,0.01174648738480133,6826,311,12.0,133.71821308135986,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,806.7170158028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30230311676859856,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,11,0.2646547816890769,0.0068363801178426,7007,181,8.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,912.0094319805503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29134564101696014,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,12,0.2790074029309563,0.014352621241879415,7387,380,8.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,814.542940352112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29916223138570786,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,13,0.35534068590421514,0.07633328297325881,9408,2021,12.9442720413208,162.66248512268066,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,819.3474900908768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204583190381527,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,14,0.39159993956791056,0.03625925366369542,10368,960,16.0,178.66248512268066,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,982.4476540088654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034677356481552,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,15,0.41263786070403385,0.021037921136123294,10925,557,12.0,190.66248512268066,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,905.0368452444673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063557669520378,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,16,0.46532708868409123,0.052689227980057374,12320,1395,16.9442720413208,207.60675716400146,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,768.5897718183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32084109261631966,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,17,0.5030216044719746,0.03769451578788341,13318,998,13.656854152679443,221.2636113166809,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,925.9649617597461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31489133834838867,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,18,0.5070630004532407,0.004041395981266072,13425,107,12.0,233.2636113166809,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,831.9024830125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905973233282566,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,19,0.514050460794682,0.006987460341441265,13610,185,8.0,241.2636113166809,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,830.6251778267324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2782032825052738,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,20,0.5217177821423176,0.007667321347635592,13813,203,8.0,249.2636113166809,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,820.4597299918532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29173027724027634,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,21,0.5263634990179785,0.004645716875660955,13936,123,8.0,257.2636113166809,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,867.7974590100348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27514854446053505,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,22,0.5263634990179785,0.0,13936,0,9.656854152679443,266.92046546936035,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,813.1641610525548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267895869910717,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,23,0.5263634990179785,0.0,13936,0,17.8885440826416,284.80900955200195,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,800.4543338902295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25122519582509995,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102062,2,compressed,24,0.5263634990179785,0.0,13936,0,13.656854152679443,298.4658637046814,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,818.1187161244452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25139516219496727,0,0,0,0,0,0,0
