episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4403062,2,raw,1,0.16399301803673844,0.025143379602693056,3946,605,12.0,12.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1816.45065266639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5016508512198925,0,0,0,0,0,0,0,0.5554300732910633,0.2366611734032631,100.94856005162,39.7691810503602,1221.358292736113,12.667480390518904,0.8956119418144226,213.16705085337162,0.1594475470483303,0.3582159988582134,0.26634475216269493,0.3966372460126877,225.3275653347373,0.008007045835256577,0.04728417843580246,0.014523044228553772,0.48229098320007324,0.0,0.0,0.0,0.810887198895216,0.15691854059696198,1816.45065266639,2178.89476599521,119.9534247075077,1816.1064791493118,0.34417351707816124,225.99054733291268,1590.4601053334773,2898333696,4005404672,3653640,40367309,55667712,213909504,81502208,213909504,,,,,610.6791463680565,
44,LiteDARE-Full-ContactAware,4403062,2,raw,2,0.20102235890615908,0.03702934086942064,4837,891,16.0,28.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1890.764052979648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43418118730187416,0,0,0,0,0,0,0,0.4128892906010151,0.20404579117894173,117.63428710401058,24.875796865671873,1276.995861902833,12.742506805807352,0.9386967867612839,220.8833647891879,0.15682214871048927,0.3389730118215084,0.26278523728251457,0.42621977627277374,234.59227429702878,0.007091090083122253,0.0498918816447258,0.014263205230236053,0.4629548639059067,0.0,0.0,0.0,0.8532209321856499,0.1540808007121086,1890.764052979648,2252.0758979953825,119.10930369372869,1890.464523807168,0.29952917248010635,235.28127931058407,1655.482773669064,2898333696,4005404672,5221517,41937204,55667712,213909504,81502208,213909504,,,,,638.4979309514165,
44,LiteDARE-Full-ContactAware,4403062,2,raw,3,0.28015127587066746,0.07912891696450838,6741,1904,16.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2035.9321981668472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4505384713411331,0,0,0,0,0,0,0,0.4205428995192051,0.21171430125832558,190.88918203487992,31.25890763476491,1313.7718327343464,14.282119926065207,0.9288364090025425,242.32735112309456,0.1761261373758316,0.35942206159234047,0.2592070959508419,0.40564872324466705,240.3391837142408,0.006450805813074112,0.045709311962127686,0.01443503424525261,0.46628015115857124,0.0,0.0,0.0,0.853248406201601,0.1731831580400467,2035.9321981668472,2397.758168008295,117.77200489128448,2035.6300747953355,0.30212337151169777,241.0040395334363,1794.928158633411,2898333696,4005404672,5348819,42073637,55667712,213909504,81502208,213909504,,,,,656.8859163671732,
44,LiteDARE-Full-ContactAware,4403062,2,raw,4,0.3130662455323747,0.03291496966170726,7533,792,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2051.9167273305357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4516034387052059,0,0,0,0,0,0,0,0.4203151911497116,0.21108891814947128,258.1786890514195,33.082033041864634,1266.000579111278,17.280771397054195,0.9904121980071068,243.23293520137668,0.17013680189847946,0.3469521179795265,0.26562996208667755,0.4110070876777172,231.02276679128408,0.006346032023429871,0.049206893891096115,0.015249010175466537,0.48778392374515533,0.0,0.0,0.0,0.9026718325912952,0.16753189265727997,2051.9167273305357,2412.1580500068376,117.55633247090695,2051.613316871226,0.30341045930981636,231.69940384104848,1820.2173234894872,2898333696,4005404672,6951366,43667772,55667712,213909504,81502208,213909504,,,,,633.000289555639,
44,LiteDARE-Full-ContactAware,4403062,2,raw,5,0.34278114869919374,0.029714903166819018,8248,715,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1978.5679262131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434117391705513,0,0,0,0,0,0,0,0.4313909448683262,0.21047890186309814,186.17307301610708,27.906592935323715,1262.678014114499,18.142666202038527,0.9212419390678406,255.56588731706142,0.16321009024977684,0.3288690932095051,0.23665325716137886,0.4175999201834202,225.0673552043736,0.00826595351099968,0.05297688767313957,0.01589301973581314,0.4472448490560055,0.0,0.0,0.0,0.8382010273635387,0.16076723113656044,1978.5679262131453,2334.7412290022476,118.00157063451422,1978.2430329360068,0.3248932771384716,225.7216083817184,1752.8463178314269,2898333696,4005404672,7029520,43747780,55667712,213909504,81502208,213909504,,,,,631.3390070572495,
44,LiteDARE-Full-ContactAware,4403062,2,raw,6,0.34278114869919374,0.0,8248,0,12.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,56.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1986.591484863311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40236208587884903,0,0,0,0,0,0,0,0.4364820197224617,0.22288085892796516,175.26364605873823,62.178506050258875,1264.949609991163,20.908384583890438,1.027792226523161,222.64673095196486,0.1735691912472248,0.28074486181139946,0.2488931640982628,0.4761889576911926,237.47430788353086,0.006632879376411438,0.047876033931970596,0.014358200132846832,0.5173650570213795,0.0,0.0,0.0,0.9445617906749249,0.17104391008615494,1986.591484863311,2353.4255620033946,118.46550133407644,1986.287736799568,0.30374806374311447,238.1993900053203,1748.3920948579907,2898333696,4005404672,8580348,45297682,55667712,213909504,81502208,213909504,,,,,632.4748049955815,
44,LiteDARE-Full-ContactAware,4403062,2,raw,7,0.34278114869919374,0.0,8248,0,17.8885440826416,106.37821435928345,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1882.206128910184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44440897181630135,0,0,0,0,0,0,0,0.4254123196005821,0.2168063074350357,128.8788467645645,29.69164028763771,1229.221437126398,19.647927954792976,0.9149862453341484,230.2527311258018,0.1874007284641266,0.33723562955856323,0.29596127569675446,0.4253559745848179,241.40901770442724,0.007229391485452652,0.05353987216949463,0.01539895310997963,0.44853193685412407,0.0,0.0,0.0,0.8290666155517101,0.18467707559466362,1882.206128910184,2247.2323100082576,119.39352845001241,1881.9047594442964,0.30136946588754654,242.13033495470881,1640.075793955475,2898333696,4005404672,10097733,46816423,55667712,213909504,81502208,213909504,,,,,614.610718563199,
44,LiteDARE-Full-ContactAware,4403062,2,raw,8,0.3460227744992104,0.0032416258000166343,8326,78,16.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1946.379192173481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661162383854389,0,0,0,0,0,0,0,0.43959589675068855,0.23082178086042404,145.98720613867044,44.987757690250874,1264.8357707075775,18.94044689834118,0.9008259512484074,241.76495522260666,0.18807779997587204,0.3492841497063637,0.2781650982797146,0.4437929019331932,226.6848492436111,0.006409827619791031,0.04898104816675186,0.014413148164749146,0.4413980059325695,0.0,0.0,0.0,0.8187117055058479,0.18501793965697289,1946.379192173481,2303.80849300127,118.36380610032391,1946.0315494798124,0.3476426936686039,227.406807243824,1718.972384929657,2898333696,4005404672,10145383,46862466,55667712,213909504,81502208,213909504,,,,,632.4178853537887,
44,LiteDARE-Full-ContactAware,4403062,2,raw,9,0.42997257085861523,0.08394979635940486,10346,2020,17.8885440826416,140.26675844192505,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1928.8896969519556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45704375952482224,0,0,0,0,0,0,0,0.41607487946748734,0.20540878176689148,154.7034401446581,30.742099974304438,1244.9768600054085,22.036463022232056,1.0065878741443157,245.5384386703372,0.17739087343215942,0.3613373264670372,0.26601506397128105,0.41578384116292,227.72733541205525,0.007447786629199982,0.052632298320531845,0.015113037079572678,0.4985821433365345,0.0,0.0,0.0,0.9195785969495773,0.17411261796951294,1928.8896969519556,2286.826254989137,118.55661101839029,1928.5732358694077,0.31646108254790306,228.40913431718946,1700.480562634766,2898333696,4005404672,11673646,48391380,55667712,213909504,81502208,213909504,,,,,622.4884300027043,
44,LiteDARE-Full-ContactAware,4403062,2,raw,10,0.4588562879228659,0.02888371706425069,11041,695,16.0,156.26675844192505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2240.8815240487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46207476407289505,0,0,0,0,0,0,0,0.4123547114431858,0.21435506641864777,338.6648609302938,164.2916831187904,1248.6120471730828,24.813021067529917,1.0172496549785137,231.6956501454115,0.15244632959365845,0.3546406514942646,0.25090575218200684,0.4063751548528671,228.875950910151,0.006946735084056854,0.048201996833086014,0.014512799680233002,0.5042720586061478,0.0,0.0,0.0,0.9381677955389023,0.14945119619369507,2240.8815240487456,2598.2055149943335,115.94568865470352,2240.5528225935996,0.3287014551460743,230.32451374456286,2010.5570103041828,2898333696,4005404672,11891045,48610399,55667712,213909504,81502208,213909504,,,,,624.3060235865414,0.7912819273769855
