episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-MapOnly,3401122,8,compressed,0,0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,1,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,3,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,5,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,6,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,0,7,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,0,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,1,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,2,0.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,3,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,4,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,5,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,6,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,1,7,12.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,0,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,1,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,2,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,3,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,4,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,5,-12.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,6,-52.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,2,7,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,0,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,1,24.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,2,-4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,3,12.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,4,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,5,-8.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,6,-48.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,3,7,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,0,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,1,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,2,-4.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,4.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,3,16.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,4,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,5,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,21.656854152679443,False,False,False,0,False,False,True,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,6,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,4,7,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,0,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,1,28.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
34,LiteDARE-MapOnly,3401122,8,compressed,5,2,-8.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,8.0,24.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,3,20.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,True,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,4,-48.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,5,-16.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,6,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3401122,8,compressed,5,7,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
