episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3401122,8,compressed,1,0.6165231147829144,0.029390050975566906,17537,836,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3099.6413519605994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0236827656626701,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,2,0.64056952012656,0.02404640534364555,18221,684,40.25798034667969,81.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3129.0726508013904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0456894524395466,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,3,0.6763578836350852,0.03578836350852521,19239,1018,45.91483449935913,127.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,69511,4,69511,0,[],False,3141.533960122615,69511,4,0,0,69511,0,0,13851,13851,0.6222524680197239,0.44860318303108215,1.2333691120147705,4,0,1.0443679057061672,256,55404,13851,69511,1000256,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,4,0.7078221128493584,0.031464229214273165,20134,895,56.489670276641846,184.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3711,4,3711,0,[],False,3125.673389993608,3711,4,0,0,3711,0,0,691,691,0.5137636326253414,0.15021348372101784,0.7074158638715744,4,0,1.076982356607914,256,2764,691,100851,1000256,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,5,0.7188609597468799,0.011038846897521548,20448,314,57.20225238800049,241.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,178674,6,178674,0,[],False,2991.6037409566343,178674,6,0,0,178674,0,0,35658,35658,1.0441006161272526,0.950623769313097,2.3725731298327446,6,0,1.006459817290306,384,142632,35658,239184,1500384,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,6,0.7634382140973809,0.04457725435050097,21716,1268,48.25798034667969,289.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,125360,10,125360,0,[],False,3194.025055039674,125360,10,0,0,125360,0,0,24944,24944,1.418987289071083,0.714221503585577,2.46446393430233,10,0,1.046690158545971,640,99776,24944,459200,2500640,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,7,0.8204253823167517,0.056987168219370776,23337,1621,53.20225238800049,342.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5262,8,5262,0,[],False,3180.7595738209784,5262,8,0,0,5262,0,0,950,950,1.0922513902187347,0.2757664769887924,1.446588896214962,8,0,1.1057429946959019,512,3800,950,394102,2000512,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,8,0.8444366320970293,0.024011249780277688,24020,683,61.20225238800049,404.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,139660,10,139660,0,[],False,3216.9928643852472,139660,10,0,0,139660,0,0,27804,27804,1.4752107672393322,0.7518976926803589,2.5664884597063065,10,0,1.0460191406309605,640,111216,27804,535950,2500640,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,9,0.8726665494814554,0.02822991738442604,24823,803,53.20225238800049,457.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,2407,8,2407,0,[],False,3138.1835830397904,2407,8,0,0,2407,0,0,379,379,0.9856764227151871,0.22890325635671616,1.2772600166499615,8,0,1.0088221170008183,512,1516,379,444287,2000512,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,10,0.8821937071541571,0.009527157672701736,25094,271,43.31370830535889,500.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,537,8,537,0,[],False,3144.4345489144325,537,8,0,0,537,0,0,5,5,0.9337556548416615,0.1836833544075489,1.1706664226949215,8,0,0.9770900942385197,512,20,5,444977,2000512,0,0
34,LiteDARE-MapOnly,3401122,8,compressed,11,0.926419405870979,0.044225698716821915,26352,1258,42.601126194000244,543.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1162,8,1162,0,[],False,3105.7276190258563,1162,8,0,0,1162,0,0,130,130,0.9569404646754265,0.11538388207554817,1.1229277588427067,8,0,1.026852522045374,512,520,130,444992,2000512,0,0
