episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2003082,4,compressed,0,0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,0,1,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,0,3,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,1,0,-4.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,1,1,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,1,2,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,1,3,-24.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,2,0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,2,1,-12.0,16.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,2,2,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,2,3,-20.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,3,0,-8.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,3,1,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,12.0,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2003082,4,compressed,3,2,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,True,True
20,LiteDARE-MapOnly,2003082,4,compressed,3,3,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,4,0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,4,1,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003082,4,compressed,4,2,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,24.97056245803833,False,False,False,0,False,False,True,True
