episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1701062,2,compressed,0,0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,0,1,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,1,0,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,1,1,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,2,0,-8.0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,2,1,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,3,0,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,16.0,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,3,1,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,4,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,4,1,-44.0,-8.0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,32.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,5,0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,28.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,5,1,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,6,0,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,6,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,48.489670276641846,False,False,False,0,False,False,True,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,7,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,7,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701062,2,compressed,8,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
