episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1701062,2,compressed,1,0.22863059401004718,0.06430954480960235,5962,1677,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2058.063267264515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964703693985939,0,0,0,0,0,0,0,0.5521452985703945,0.22975169122219086,156.6659868694842,79.33077216148376,1263.0754271522164,14.715411234647036,0.9248689748346806,278.90024334192276,0.17123715952038765,0.3832089714705944,0.280079897493124,0.46395789831876755,262.0023628696799,0.007111113518476486,0.05123903974890709,0.015452969819307327,0.4961797967553139,0.0,0.0,0.0,0.8329288102686405,0.16817310824990273,2058.063267264515,2433.127622003667,118.22414114788951,2057.6954535208642,0.36781374365091324,262.7464006654918,1795.3168665990233,2875289600,4005404672,3677694,40391561,55667712,213909504,81502208,213909504,,,,,631.5377135761082,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,2,0.2804003528013192,0.05176975879127202,7312,1350,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,34.1760139465332,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2153.7094116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081878043711185,0,0,0,0,0,0,0,0.5067288875579834,0.27247704565525055,301.0203940793872,72.54222128540277,1273.9829956553876,19.08291084691882,1.084384974092245,250.36810338497162,0.15082210302352905,0.34380191937088966,0.2724509686231613,0.40671415627002716,233.32696501165628,0.006910413503646851,0.049058347940444946,0.01464691013097763,0.5554649978876114,0.0,0.0,0.0,1.0016681626439095,0.14832057058811188,2153.7094116210938,2516.1493479972705,116.82863688204664,2153.3609703183174,0.34844130277633667,234.00613013654947,1919.7032814845443,2875289600,4005404672,3842821,40564604,55667712,213909504,81502208,213909504,,,,,636.9914978276938,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,3,0.3220462476511869,0.04164589484986769,8398,1086,12.9442720413208,42.8328161239624,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2274.607720784843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46315137296915054,0,0,0,0,0,0,0,0.46881893649697304,0.23529306054115295,314.8567513562739,114.78291591629386,1307.9627049155533,20.886638667434454,1.0304269380867481,268.58259178698063,0.15718583017587662,0.3354651853442192,0.2593616954982281,0.4180590622127056,244.2965260706842,0.007072929292917252,0.05101412534713745,0.014724209904670715,0.5146190524101257,0.0,0.0,0.0,0.9442637674510479,0.1547243446111679,2274.607720784843,2645.210568996845,116.2930445028177,2274.2727394215763,0.33498136326670647,244.97394682839513,2029.6337739564478,2875289600,4005404672,3995741,40712274,55667712,213909504,81502208,213909504,,,,,653.9813524577767,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,4,0.3220462476511869,0.0,8398,0,13.656854152679443,56.489670276641846,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2205.7426259852946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4728706553578377,0,0,0,0,0,0,0,0.47070905566215515,0.22906111553311348,322.5558060221374,119.09929709509015,1267.9700870066881,23.05232686921954,0.9833439253270626,235.92563532292843,0.16611628234386444,0.35161012783646584,0.29817409813404083,0.4137749783694744,233.88803005218506,0.006508082151412964,0.05050096660852432,0.015354249626398087,0.4902430810034275,0.0,0.0,0.0,0.8993572555482388,0.16320310533046722,2205.7426259852946,2568.719617993338,116.45599934153256,2205.403971951455,0.3386540338397026,234.59997912868857,1971.142646856606,2875289600,4005404672,5570144,42286000,55667712,213909504,81502208,213909504,,,,,633.9850435033441,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,5,0.3232350347049124,0.001188787053725493,8429,31,12.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2263.491335324943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474320724606514,0,0,0,0,0,0,0,0.4732450470328331,0.22150203585624695,312.3906129039824,98.26624114066362,1324.2933521978557,26.78870316594839,1.0293866507709026,253.0691041611135,0.16026711091399193,0.3678519278764725,0.2693869173526764,0.42086606845259666,245.38841797038913,0.007520895451307297,0.053334981203079224,0.01564808189868927,0.5095670931041241,0.0,0.0,0.0,0.9367787279188633,0.15721376985311508,2263.491335324943,2628.9648069941904,116.1464488935974,2263.1389372982085,0.35239802673459053,246.0786709561944,2017.4126643687487,2875289600,4005404672,5677885,42395708,55667712,213909504,81502208,213909504,,,,,662.1466760989279,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,6,0.3296391456072401,0.006404110902327731,8596,167,16.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2112.3099783435464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44569186866283417,0,0,0,0,0,0,0,0.4809931851923466,0.24497509002685547,231.85702599585056,41.738654021173716,1320.8953849971294,24.112562648952007,0.9603160433471203,257.95168429613113,0.14655711129307747,0.2937503159046173,0.24757115170359612,0.4239599220454693,232.63124283403158,0.007016584277153015,0.05031423643231392,0.014396850019693375,0.47831935808062553,0.0,0.0,0.0,0.8760900236666203,0.14414871111512184,2112.3099783435464,2472.945810004603,117.0730543981932,2111.9846776127815,0.3253007307648659,233.30277390778065,1879.0072044357657,2875289600,4005404672,7179653,43910561,55667712,213909504,81502208,213909504,,,,,660.4476924985647,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,7,0.35732637956820185,0.027687233960961732,9318,722,16.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2101.527059916407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47592073678970337,0,0,0,0,0,0,0,0.46928878873586655,0.2251281403005123,199.76190105080605,41.23525694012642,1344.066647812724,24.706115014851093,1.0148603469133377,251.55395781621337,0.18097972497344017,0.3603990189731121,0.26343390345573425,0.41966792196035385,236.93719506263733,0.0071856193244457245,0.05207303911447525,0.014735851436853409,0.49878889694809914,0.0,0.0,0.0,0.9290482848882675,0.17843395471572876,2101.527059916407,2463.8013189833146,117.23861976258911,2101.1948315426707,0.3322283737361431,237.62029688805342,1863.9067630283535,2875289600,4005404672,8704985,45422745,55667712,213909504,81502208,213909504,,,,,672.033323906362,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,8,0.4865590366990068,0.12923265713080495,12688,3370,16.0,117.43394231796265,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2299.906407017261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49163075163960457,0,0,0,0,0,0,0,0.4817820154130459,0.22880034521222115,233.31462405622005,198.3917597681284,1320.6115579232574,26.21253440156579,0.9148241952061653,275.0728437677026,0.18701981753110886,0.37736305966973305,0.2734959125518799,0.4123491235077381,243.08393523097038,0.007263850420713425,0.05461089313030243,0.015762634575366974,0.4410417750477791,0.0,0.0,0.0,0.8285841904580593,0.18390826880931854,2299.906407017261,2669.1004619933665,116.05256865451807,2299.5628896169364,0.34351740032434464,243.76978026703,2056.136626750231,2875289600,4005404672,8794204,45510286,55667712,213909504,81502208,213909504,,,,,660.3057789616287,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,9,0.5158568853779193,0.029297848678912497,13452,764,20.257980346679688,137.69192266464233,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2729.8165927641094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48780301585793495,0,0,0,0,0,0,0,0.4777200520038605,0.22330228239297867,497.675190679729,345.90034326538444,1308.6600857786834,35.79078381881118,0.9781201370060444,293.2977797463536,0.15404494479298592,0.37217698991298676,0.2702008932828903,0.41439663618803024,245.25929987430573,0.006648246198892593,0.05091587081551552,0.015188939869403839,0.4826732911169529,0.0,0.0,0.0,0.8923918940126896,0.15161605551838875,2729.8165927641094,3094.8604510049336,113.37246828993719,2729.473445098847,0.3431476652622223,245.94389740377665,2483.8726953603327,2875289600,4005404672,10546727,47263904,55667712,213909504,81502208,213909504,,,,,654.3300428893417,
17,LiteDARE-Full-ContactAware,1701062,2,compressed,10,0.5318863366184761,0.01602945124055677,13870,418,16.0,153.69192266464233,0,0,0,0,0,0,False,0,False,False,53.36665725708008,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2474.9027267098427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479392759501934,0,0,0,0,0,0,0,0.7301610894501209,0.4063919186592102,287.26093703880906,232.2071297094226,1369.958829600364,42.1816729940474,1.3773590326309204,294.2907898686826,0.16898103058338165,0.35733403638005257,0.28152018785476685,0.41913799941539764,243.8530665822327,0.006289221346378326,0.05265790969133377,0.015420373529195786,0.7263668812811375,0.0,0.0,0.0,1.2841159477829933,0.16585178673267365,2474.9027267098427,2839.1907030018046,114.71928461512707,2474.5345944538713,0.36813225597143173,245.59500813484192,2229.3077185750008,2875289600,4005404672,10541650,47263904,55667712,213909504,81502208,213909504,,,,,684.979414800182,1.0412833653390408
