episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4002122,8,compressed,1,0.6577491142163303,0.09510728930291812,16522,2389,63.80337858200073,63.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,19753,2,19753,0,[],False,3096.679403912276,19753,2,0,0,19753,0,0,3925,3925,0.2813078463077545,0.16294140368700027,0.5083861760795116,2,0,1.0819975286722183,128,15700,3925,19753,500128,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,2,0.7126079859867033,0.05485887177037296,17900,1378,49.91483449935913,113.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3083.7326189503074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062030903995037,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,3,0.7744336956089016,0.061825709622198355,19453,1553,65.22854280471802,178.94675588607788,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3239.368285983801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819337330758572,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,4,0.8009474899478483,0.026513794338946628,20119,666,50.601126194000244,229.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3240.0291189551353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0990463197231293,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,5,0.8136470400891755,0.012699550141327287,20438,319,50.601126194000244,280.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,35318,2,35318,0,[],False,3218.692644033581,35318,2,0,0,35318,0,0,7038,7038,0.5144276656210423,0.40562916547060013,1.0613249614834785,2,0,1.475965604186058,128,28152,7038,35318,500128,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,6,0.8141645766153112,0.0005175365261356202,20451,13,50.8328161239624,330.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,953,2,953,0,[],False,3226.289057172835,953,2,0,0,953,0,0,165,165,0.2684313803911209,0.06684241816401482,0.3596516326069832,2,0,1.0567749850451946,128,660,165,48933,500128,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,7,0.8141645766153112,0.0,20451,0,42.601126194000244,373.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,107461,4,107461,0,[],False,2941.2352377548814,107461,4,0,0,107461,0,0,21441,21441,0.6664060056209564,0.7415986619889736,1.6354401595890522,4,0,0.9478945285081863,256,85764,21441,107461,1000256,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,8,0.8141645766153112,0.0,20451,0,35.31370830535889,408.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,131904,6,131904,0,[],False,3256.3786190003157,131904,6,0,0,131904,0,0,26304,26304,0.9541390463709831,0.675874762237072,1.9511012360453606,6,0,0.9718840010464191,384,105216,26304,245364,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,9,0.8141645766153112,0.0,20451,0,67.80337858200073,476.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,84534,6,84534,0,[],False,3207.629685755819,84534,6,0,0,84534,0,0,16830,16830,0.9154197759926319,0.7462901994585991,1.886183861643076,6,0,0.9912722744047642,384,67320,16830,252004,1500384,0,0
40,LiteDARE-MapOnly,4002122,8,compressed,10,0.8141645766153112,0.0,20451,0,37.91483449935913,514.6148719787598,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,75716,4,75716,0,[],False,3090.543041937053,75716,4,0,0,75716,0,0,15092,15092,0.6453562527894974,0.6628171540796757,1.5010181814432144,4,0,1.048592384904623,256,60368,15092,139626,1000256,0,0
