episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9302062,2,compressed,20,0.7403351311293178,0.012557124624315574,17982,305,12.0,334.04633045196533,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,858.8116108439863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25180308148264885,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,21,0.7909341677302483,0.05059903660093046,19211,1229,12.0,346.04633045196533,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,879.7259340062737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26662787422537804,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,22,0.7909341677302483,0.0,19211,0,17.8885440826416,363.93487453460693,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,892.253422178328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25207456201314926,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,23,0.7909341677302483,0.0,19211,0,16.9442720413208,380.87914657592773,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,846.1230909451842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25271764025092125,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,24,0.7909341677302483,0.0,19211,0,17.8885440826416,398.76769065856934,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,885.3990039788187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28603244572877884,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,25,0.7909341677302483,0.0,19211,0,16.9442720413208,415.71196269989014,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,151703,2,151703,2,[],False,1099.7080220840871,151847,2,0,2,151703,0,144,30315,30315,0.16452884301543236,0.5034054629504681,0.8215568959712982,4,0,0.24089915677905083,128,121260,30315,151703,500128,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,26,0.7946395487669315,0.003705381036683275,19301,90,19.313708305358887,435.025671005249,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,868.5694499872625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24991296231746674,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,27,0.8076907241961382,0.01305117542920664,19618,317,20.257980346679688,455.2836513519287,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,787.5950327143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605258487164974,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,28,0.8407097863230268,0.033019062126888654,20420,802,16.9442720413208,472.2279233932495,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,813.9906832948327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2643032930791378,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,29,0.8407097863230268,0.0,20420,0,16.9442720413208,489.1721954345703,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,942.4016666598618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2314811572432518,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,30,0.8407097863230268,0.0,20420,0,19.313708305358887,508.4859037399292,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,818.7953592278063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275531318038702,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,31,0.862077483634567,0.0213676973115402,20939,519,19.313708305358887,527.7996120452881,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,753.3344267867506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27546100318431854,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,32,0.8690353658034501,0.006957882168883045,21108,169,16.0,543.7996120452881,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,988.9207649976015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23695873096585274,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,33,0.8690353658034501,0.0,21108,0,12.0,555.7996120452881,0,0,0,0,0,0,False,0,False,False,45.607017517089844,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,930.9505759738386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2054227516055107,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,34,0.8690353658034501,0.0,21108,0,16.9442720413208,572.7438840866089,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,761.4573598839343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21834392100572586,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,35,0.8690353658034501,0.0,21108,0,16.9442720413208,589.6881561279297,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,855.3874641656876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23156404495239258,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,36,0.8690353658034501,0.0,21108,0,12.9442720413208,602.6324281692505,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,915.2765898033977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22832350805401802,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,37,0.8767343241796698,0.0076989583762197,21295,187,17.8885440826416,620.5209722518921,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,787.622373085469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23776013404130936,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,38,0.8870270492815678,0.010292725101898048,21545,250,16.0,636.5209722518921,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,817.1455119736493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457108348608017,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,39,0.901025155420149,0.013998106138581212,21885,340,16.0,652.5209722518921,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1054.2967487126589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26134029030799866,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,40,0.9302153238091317,0.029190168388982696,22594,709,16.9442720413208,669.4652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,862.8530260175467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28067920356988907,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,41,0.9792910370949812,0.049075713285849476,23786,1192,16.9442720413208,686.4095163345337,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,968.3315539732575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139488399028778,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9302062,2,compressed,42,0.9944419284449751,0.015150891349993922,24154,368,16.9442720413208,703.3537883758545,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,934.6182611770928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328106340020895,0,0,0,0,0,0
