episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6203122,8,compressed,1,0.6145022682845868,0.0658355770294693,16661,1785,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7173.9256787113845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7959433607757092,0,0,0,0,0,0,0,10.033877100795507,0.8368883281946182,384.1754770837724,166.9462607242167,5043.963755015284,56.23674672096968,5.009823013097048,1047.024151775986,0.4217349924147129,1.2960853055119514,0.6262515671551228,2.5431569665670395,454.3972471728921,0.015744008123874664,0.0860048457980156,0.02525700256228447,3.8998760282993317,0.0,0.0,0.0,4.89397207275033,0.41922181844711304,7173.9256787113845,7557.850012002746,105.35166309891746,7173.511455766857,0.41422294452786446,457.56665570661426,6716.35902300477,2907975680,4005404672,6286064,42993099,68226048,213909504,94060544,213909504,,,,,630.4954693769105,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,2,0.6758012761405967,0.061299007856009946,18323,1662,56.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7397.420783061534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59023841843009,0,0,0,0,0,0,0,9.214919991791248,0.7449300028383732,575.8203398436308,155.0010903738439,5183.9755130931735,55.98862702026963,5.185910034924746,966.1152148619294,0.4026442766189575,1.1456203646957874,0.5678609013557434,2.258739899843931,440.6422390602529,0.013889744877815247,0.07403315976262093,0.022660009562969208,3.815370611846447,0.0,0.0,0.0,5.083436146378517,0.3998521715402603,7397.420783061534,7777.98198198434,105.14451198712673,7397.063649725169,0.35713333636522293,443.4688398614526,6953.951943200082,2907975680,4005404672,8555158,45264605,68226048,213909504,94060544,213909504,,,,,647.9969391366467,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,3,0.7683399107439236,0.0925386346033269,20832,2509,66.14652442932129,195.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8512.773641385138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6431058757007122,0,0,0,0,0,0,0,9.862736333161592,0.7832814007997513,676.7155332490802,166.88815504312515,4873.915686272085,58.38255491107702,4.678162280470133,1010.4771140031517,0.41442783549427986,1.1597252450883389,0.5923970602452755,2.1879649721086025,1706.3596658408642,0.014132820069789886,0.0696689821779728,0.022190622985363007,3.4188777208328247,0.0,0.0,0.0,4.581976681947708,0.41167112067341805,8512.773641385138,8890.298801998142,104.4348079311971,8512.41740444675,0.35623693838715553,1709.140027873218,6803.63361351192,2907975680,4005404672,4932030,45264605,68226048,213909504,94060544,213909504,,,,,609.2394607840106,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,4,0.777523697119463,0.009183786375539404,21081,249,70.17281484603882,265.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35923,2,35923,8,[],False,7532.072699163109,36067,2,0,2,35923,0,144,7159,7159,0.612740870565176,0.5439459346234798,1.334311906248331,4,0,1.7894739285111427,128,28636,7159,35923,500128,0,0,9.443596936762333,2.347387373447418,749.7020475566387,194.9079711921513,4999.552221037447,73.54262797161937,10.540185030549765,1043.128945864737,0.422540120780468,1.2487671338021755,0.5534607917070389,2.532445825636387,443.7703238800168,0.017974991351366043,0.07550977170467377,0.022785738110542297,4.193534143269062,0.055667944252491,4.767520818859339,0.0,10.425765998661518,0.41993288323283195,7532.072699163109,7918.362975004129,105.12860524944139,7531.692520715296,0.38017844781279564,446.85623049736023,7085.216468665749,2907975680,4005404672,7507788,45264605,66132992,213909504,94060544,213909504,,,,,624.9440276296809,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,5,0.7844576402463763,0.006933943126913311,21269,188,68.721360206604,334.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41543,2,41543,8,[],False,7616.319011896849,41687,2,0,2,41543,0,144,8283,8283,0.5783089436590672,0.6334874778985977,1.4106989838182926,4,0,1.7717988230288029,128,33132,8283,41543,500128,0,0,9.478270076215267,2.3496360518038273,598.1261059641838,229.66752666980028,5202.270298730582,89.15142808109522,10.297285858541727,1006.0423389077187,0.42863190174102783,1.253470778465271,0.5447431467473507,2.3612137883901596,463.9711007475853,0.01588696613907814,0.07170205935835838,0.02187304198741913,3.7827291525900364,0.05526607856154442,4.989506211131811,0.0,10.197557043284178,0.4257289692759514,7616.319011896849,8020.874370005913,105.3116913495501,7615.94205070287,0.37696119397878647,466.8770576827228,7149.441954214126,2907975680,4005404672,9976849,46686811,66132992,213909504,94060544,213909504,,,,,650.2837873413227,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,6,0.7909858739350127,0.00652823368863642,21446,177,67.7770881652832,402.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62123,2,62123,8,[],False,7823.6732999794185,62267,2,0,2,62123,0,144,12399,12399,0.6265291012823582,0.7240087725222111,1.5946859493851662,4,0,1.7278175801038742,128,49596,12399,62123,500128,0,0,9.447686839848757,2.5036847218871117,681.7693160846829,386.811934877187,5166.510672308505,93.9915981143713,9.99758206307888,985.5427169241011,0.4000798799097538,1.2317667715251446,0.5436958745121956,2.3515657521784306,482.20883030444384,0.014499295502901077,0.07276097312569618,0.022489111870527267,3.5665822215378284,0.061714090406894684,4.953701980412006,0.0,9.887681808322668,0.3969739191234112,7823.6732999794185,8203.412105998723,104.8537150192647,7823.311130516231,0.36216946318745613,485.10409193113446,7338.569208048284,2907975680,4005404672,12654334,49363205,66132992,213909504,94060544,213909504,,,,,645.8138340385631,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,7,0.8194961826430126,0.028510308707999865,22219,773,60.515960693359375,462.79398107528687,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,318189,6,318189,8,[],False,7724.580225069076,318621,6,0,6,318189,0,432,63561,63561,2.2065783850848675,2.998233772814274,6.149284541606903,12,0,1.7236373387277126,384,254244,63561,318189,1500384,0,0,9.93033405393362,7.443880662322044,710.1949970237911,431.52453703805804,5278.942211065441,107.37244412302971,9.58162872120738,725.9971699677408,0.41119009256362915,1.1548632755875587,0.5153617821633816,2.7766930870711803,438.34303691983223,0.01475401222705841,0.07124897092580795,0.02212822437286377,3.3969711512327194,0.11441484093666077,4.777546040713787,0.0,9.481116198003292,0.4084687680006027,7724.580225069076,8103.972565004369,104.91149459104622,7724.188347812742,0.391877256333828,441.6350917890668,7282.945133280009,2907975680,4005404672,16185860,52899420,65086464,213909504,94060544,213909504,,,,,659.8677763831802,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,8,0.8853317596724818,0.06583557702946918,24004,1785,63.31370830535889,526.1076893806458,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,3,18,18604,6,18604,8,[],False,7707.062963861972,19636,6,6,6,18604,600,432,3644,3644,1.253671944141388,0.5765771493315697,2.0805331878364086,12,0,1.8112072721123695,384,14576,3644,459114,1500384,0,0,9.362711105495691,3.1607169657945633,629.6408870257437,275.3026741556823,5184.6191813237965,110.8200722374022,9.700526017695665,1038.7086910195649,0.3909813240170479,1.3278741389513016,0.5581486038863659,2.641452942043543,440.46943821012974,0.014232005923986435,0.06994232535362244,0.021598301827907562,3.562560770660639,0.11800369247794151,4.709803033620119,0.0,9.600667282938957,0.3882339224219322,7707.062963861972,8087.597103993176,104.93747283388639,7706.7033550702035,0.3596087917685509,443.66903975605965,7263.393924105912,2907975680,4005404672,18460371,55170519,68226048,213909504,94060544,213909504,,,,,648.0773976654746,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,9,0.8949950208387121,0.009663261166230286,24266,262,65.22854280471802,591.3362321853638,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8014.585284050554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6858354210853577,0,0,0,0,0,0,0,9.466721676290035,0.7769069634377956,714.4393660128117,366.7131899856031,5308.7893053889275,126.02311791852117,5.150060169398785,1000.3003547899425,0.39584608748555183,1.2016710825264454,0.5187168717384338,2.4866522289812565,477.9470758512616,0.01441221684217453,0.07531605660915375,0.023439060896635056,3.7359846755862236,0.0,0.0,0.0,5.047332029789686,0.39298366755247116,8014.585284050554,8436.4343979978,105.26351768676973,8014.208985026926,0.37629902362823486,480.9524449519813,7533.632839098573,2907975680,4005404672,20726860,57437540,68226048,213909504,94060544,213909504,,,,,663.5986631736159,
62,LiteDARE-Full-ContactAware,6203122,8,compressed,10,0.9045476339763213,0.009552613137609245,24525,259,71.09079647064209,662.4270286560059,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,172054,6,172054,8,[],False,8559.447508305311,172486,6,0,6,172054,0,432,34334,34334,1.7925063148140907,2.2784178145229816,4.6755908988416195,12,0,1.6964739188551903,384,137336,34334,414684,1500384,0,0,10.168056935071945,5.8685243129730225,889.6580999717116,642.8165761753917,5391.58696308732,104.91971112787724,10.686348658055067,1039.3407260999084,0.4552421160042286,1.1194800026714802,0.436300877481699,2.673038747161627,454.3268410488963,0.015337951481342316,0.07364572957158089,0.022044871002435684,3.7082741037011147,0.12463796883821487,5.430178716778755,0.0,10.587344877421856,0.451922882348299,8559.447508305311,8942.652427998837,104.47698194681021,8559.060362167656,0.38714613765478134,462.44063368067145,8097.00687462464,2907975680,4005404672,23886595,60598626,62993408,213909504,94060544,213909504,,,,,673.948370385915,5.004453007131815
