episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7302102,6,compressed,1,0.40821101090524886,0.046224670767140874,10818,1225,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2429.2488298378885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996569715440273,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,2,0.49828308365722046,0.0900720727519716,13205,2387,38.601126194000244,77.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2545.1843752525747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850195445120335,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,3,0.535111882570469,0.036828798913248584,14181,976,35.31370830535889,113.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,29658,2,29658,0,[],False,2468.196603935212,29658,2,0,0,29658,0,0,5906,5906,0.3268918953835964,0.2208254300057888,0.6348388269543648,2,0,0.865438487380743,128,23624,5906,29658,500128,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,4,0.5515640919210596,0.016452209350590552,14617,436,37.65685415267944,150.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2463.520063087344,128,2,0,0,128,0,0,0,0,0.2691531553864479,0.029913615435361862,0.3210129216313362,2,0,0.859974417835474,128,0,0,37458,500128,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,5,0.5902041432398777,0.03864005131881809,15641,1024,24.0,174.88539695739746,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,2,2748,2,2748,0,[],False,2454.963624011725,2748,2,0,0,2748,0,0,524,524,0.2883630804717541,0.09266892448067665,0.4124632105231285,2,0,0.8684108033776283,128,2096,524,40078,500128,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,6,0.634542092751217,0.04433794951133929,16816,1175,36.9442720413208,211.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,126669,6,126669,0,[],False,3043.664332013577,126669,6,0,0,126669,0,0,25257,25257,1.0632737539708614,1.1012745089828968,2.4607055820524693,6,0,0.9126672521233559,384,101028,25257,169239,1500384,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,7,0.6444285121316177,0.00988641938040069,17078,262,36.0,247.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,220550,10,220550,0,[],False,3073.364208918065,220550,10,0,0,220550,0,0,43982,43982,2.88486760109663,1.5892167575657368,5.294591654092073,10,0,1.2148227542638779,640,175928,43982,490040,2500640,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,8,0.6628429115882419,0.018414399456624264,17566,488,37.65685415267944,285.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,2578.286323696375,512,8,0,0,512,0,0,0,0,1.0862560011446476,0.10103313252329826,1.2434255331754684,8,0,0.835721381008625,512,0,0,405832,2000512,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,9,0.7217840836194861,0.05894117203124416,19128,1562,34.8328161239624,320.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,1900,10,1900,0,[],False,2539.3091621808708,1900,10,0,0,1900,0,0,252,252,1.3328799977898598,0.2667168155312538,1.676277257502079,10,0,0.8113360963761806,640,1008,252,508550,2500640,0,0
73,LiteDARE-MapOnly,7302102,6,compressed,10,0.7452171616165427,0.02343307799705663,19749,621,55.571688652038574,375.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,12037,8,12037,0,[],False,2629.039239604026,12037,8,0,0,12037,0,0,2305,2305,1.0784477926790714,0.31168852001428604,1.4781993813812733,8,0,0.8357753977179527,512,9220,2305,418797,2000512,0,0
