episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5003082,4,compressed,1,0.4364041604754829,0.08841010401188709,11748,2380,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3786.5528501570225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0415790602564812,0,0,0,0,0,0,0,2.536351326853037,0.5074385553598404,254.90197306498885,119.13009593263268,2530.131441075355,30.81203904002905,1.886758953332901,537.245862185955,0.29500992968678474,0.7205633446574211,0.37587713450193405,0.808006152510643,306.81275110691786,0.009660143405199051,0.0599883496761322,0.018557999283075333,1.2669549323618412,0.0,0.0,0.0,1.7891209572553635,0.29231421649456024,3786.5528501570225,4158.896439999808,109.83331289902225,3786.164167802781,0.3886823542416096,307.99663439393044,3478.556215763092,2907410432,4009119744,4553348,41263156,59853824,213909504,85688320,213909504,,,,,632.5328602688387,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,2,0.5078751857355126,0.07147102526002969,13672,1924,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4007.934318855405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052627719938755,0,0,0,0,0,0,0,2.154411282390356,0.41849585250020027,404.6023152768612,136.53908902779222,2612.6158758997917,35.619341768324375,2.2033080458641052,497.385960072279,0.25102216750383377,0.6643328815698624,0.3532101400196552,0.7848269306123257,314.0004128217697,0.012162141501903534,0.06122700870037079,0.017511658370494843,1.3556107878684998,0.0,0.0,0.0,2.1089352667331696,0.24810479953885078,4007.934318855405,4378.869446984027,109.2550201330284,4007.5926021672785,0.3417166881263256,315.1384498924017,3692.795868963003,2907410432,4009119744,6394824,43108288,59853824,213909504,85688320,213909504,,,,,653.1539689749479,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,3,0.5303491827637444,0.02247399702823183,14277,605,28.0,89.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3779.294620733708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9363177232444286,0,0,0,0,0,0,0,2.27176072075963,0.4596840590238571,345.26149136945605,84.56139406189322,2607.452812138945,36.42489900812507,2.008439041674137,383.916397113353,0.27169426903128624,0.664066057652235,0.39016176015138626,0.8093472570180893,314.463147893548,0.01077679917216301,0.06042560562491417,0.022543128579854965,1.2115193530917168,0.0,0.0,0.0,1.9139130599796772,0.26841694489121437,3779.294620733708,4148.962871986441,109.78140865823703,3778.955294750631,0.3393259830772877,315.6626569107175,3463.6319638229907,2907410432,4009119744,6536990,43250727,59853824,213909504,85688320,213909504,,,,,651.8632030347362,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,4,0.5603640416047548,0.030014858841010406,15085,808,32.0,121.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3883.3500929176807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047305211424828,0,0,0,0,0,0,0,2.2590886801481247,0.43504498898983,315.58794900774956,162.27436484768987,2580.1220978610218,35.831952933222055,1.8721879459917545,483.5471878759563,0.2568308264017105,0.6460421718657017,0.36059413105249405,0.7734908722341061,299.0393601357937,0.010767951607704163,0.05864305421710014,0.016768928617239,1.158691942691803,0.0,0.0,0.0,1.780170015990734,0.253880862146616,3883.3500929176807,4249.52343699988,109.42931580518618,3883.006192278117,0.3439006395637989,300.1734451390803,3583.1766477786005,2907410432,4009119744,6654591,43367964,59853824,213909504,85688320,213909504,,,,,645.0305244652554,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,5,0.5979569093610698,0.037592867756314985,16097,1012,30.832816123962402,152.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54703,2,54703,4,[],False,4377.879332751036,54847,2,0,2,54703,0,144,10915,10915,0.5770833231508732,0.6983745843172073,1.5155789442360401,4,0,0.9082299657166004,128,43660,10915,54703,500128,0,0,2.2576279006898403,2.036107238382101,626.7009438015521,388.9240329153836,2518.3161702007055,48.60370792448521,4.131030756980181,484.30895106866956,0.2914690412580967,0.6729918532073498,0.3646169789135456,0.8150730282068253,300.08593620732427,0.011159107089042664,0.06611179560422897,0.01849699765443802,1.1734571307897568,0.06386497989296913,2.0743529312312603,0.0,4.033123143017292,0.28820009902119637,4377.879332751036,4742.932682973333,108.33858867445987,4377.508658915758,0.3706738352775574,301.26562621444464,4076.613706536591,2907410432,4009119744,8997713,45712734,57760768,213909504,85688320,213909504,,,,,629.5790425501764,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,6,0.6358469539375928,0.03789004457652301,17117,1020,27.545398235321045,180.26675844192505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49903,2,49903,4,[],False,4123.975845985115,50047,2,0,2,49903,0,144,9955,9955,0.5463161505758762,0.6534229032695293,1.4108270406723022,4,0,0.9092814289033413,128,39820,9955,49903,500128,0,0,2.21872515976429,1.94629468023777,490.85125094279647,261.44505944103,2503.034040797502,51.94989312440157,4.219272173941135,477.91155194863677,0.2633961848914623,0.6620809435844421,0.3545619547367096,0.8172267116606236,327.9622895643115,0.009751878678798676,0.058395788073539734,0.01803925260901451,1.14901689812541,0.05391519516706467,2.2897040471434593,0.0,4.13252180442214,0.26029301807284355,4123.975845985115,4497.616431006463,109.0602030413225,4123.635643627495,0.34020235762000084,329.13407823070884,3794.8417677544057,2907410432,4009119744,11114852,47830053,57760768,213909504,85688320,213909504,,,,,625.7585101993755,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,7,0.6447622585438336,0.008915304606240793,17357,240,35.31370830535889,215.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2613,2,2613,4,[],False,4032.836473081261,2857,2,1,2,2613,100,144,497,497,0.4738578572869301,0.3622518852353096,0.9611672721803188,4,0,1.0012611746788025,128,1988,497,81113,500128,0,0,2.374574076384306,1.556146889925003,423.5156108625233,92.14522084221244,2657.2883590124547,56.38339463621378,4.327467177063227,492.38820699974895,0.28688879683613777,0.7110261358320713,0.34576142206788063,0.8491841144859791,300.2954749390483,0.012604054063558578,0.06758701056241989,0.01914799213409424,1.2204218655824661,0.06710318848490715,2.189639024436474,0.0,4.223075229674578,0.2835160121321678,4032.836473081261,4399.215733021265,109.08490245973385,4032.467315904796,0.36915717646479607,301.49042047560215,3731.3460526056588,2907410432,4009119744,12897169,49612500,57760768,213909504,85688320,213909504,,,,,664.3220897531137,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,8,0.6614413075780089,0.016679049034175275,17806,449,41.94112491607666,257.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3973,2,3973,4,[],False,4333.993306849152,4217,2,1,2,3973,100,144,769,769,0.4614219069480896,0.32042618840932846,0.9011407382786274,4,0,0.9886138141155243,128,3076,769,85583,500128,0,0,2.3119300603866577,1.492369920015335,543.5166908428073,312.8064633347094,2596.6815459541976,62.01425800099969,4.244787618517876,490.6178251840174,0.2540457062423229,0.7142629474401474,0.3810119815170765,0.7965159602463245,317.79185170307755,0.010535120964050293,0.061458442360162735,0.021972227841615677,1.1859750375151634,0.060304999351501465,2.18744482845068,0.0,4.1519999504089355,0.2509760670363903,4333.993306849152,4703.480478987331,108.52532862831758,4333.623559214175,0.3697476349771023,318.96937964484096,4015.023927204311,2907410432,4009119744,13144117,49859573,58807296,213909504,85688320,213909504,,,,,649.1703864885494,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,9,0.6899702823179792,0.028528974739970292,18574,768,31.545398235321045,289.06698989868164,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,4188,2,4188,4,[],False,4470.481266267598,4432,2,1,2,4188,100,144,812,812,0.4709651693701744,0.3736228682100773,0.9697889909148216,4,0,0.983677338808775,128,3248,812,92178,500128,0,0,2.48144194483757,1.5611420385539532,574.9642737209797,359.4147451221943,2601.6023750416934,70.50133915618062,5.168010015040636,546.9672488979995,0.29122689738869667,0.6979289464652538,0.344105064868927,0.8184812031686306,305.2795119583607,0.010971911251544952,0.06665661931037903,0.01926114782691002,1.3869036920368671,0.06384309381246567,2.7790991589426994,0.0,5.071920808404684,0.28742896392941475,4470.481266267598,4838.668957003392,108.23597435725738,4470.091830007732,0.3894362598657608,306.44209822639823,4164.039168041199,2907410432,4009119744,14937305,51651838,57760768,213909504,85688320,213909504,,,,,650.4005937604234,
50,LiteDARE-Full-ContactAware,5003082,4,compressed,10,0.7221396731054978,0.03216939078751857,19440,866,32.9442720413208,322.01126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4220.33873712644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760130196809769,0,0,0,0,0,0,0,2.224876079708338,0.41970331221818924,554.2564122006297,143.7291381880641,2611.3211060874164,65.71260700002313,2.034469973295927,490.66209234297276,0.2728230319917202,0.7375678978860378,0.3649960272014141,0.8694017305970192,345.11525416746736,0.019412953406572342,0.058156903833150864,0.0174548476934433,1.2305602431297302,0.0,0.0,0.0,1.95291917771101,0.269327312707901,4220.33873712644,4600.836867000908,109.01581966696689,4219.980258028954,0.3584790974855423,348.60946191474795,3871.729275211692,2907410432,4009119744,16772855,53489410,59853824,213909504,85688320,213909504,,,,,652.8302765218541,2.2598099894821644
