episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2702102,6,compressed,1,0.5758296522822517,0.08672178804696645,15252,2297,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5380.34677086398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126904912292957,0,0,0,0,0,0,0,5.248243920505047,0.5641127936542034,362.11346415802836,193.28208500519395,3668.2538189925253,42.60013811290264,2.9399562627077103,712.0316876098514,0.31699007377028465,0.9009330533444881,0.4674508236348629,1.3796761631965637,389.8603729903698,0.01254398375749588,0.06256811320781708,0.020275823771953583,2.1733827888965607,0.0,0.0,0.0,2.844627946615219,0.3143707290291786,5380.34677086398,5759.4032290217,107.04520497099578,5379.958929959685,0.3878409042954445,391.7074999772012,4988.639270886779,2879930368,3971080192,5459553,42174608,64039936,213909504,89874432,213909504,,,,,611.3756364987543,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,2,0.6130932155396988,0.03726356325744706,16239,987,47.571688652038574,100.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,34523,2,34523,6,[],False,6087.1177976951,34667,2,0,2,34523,0,144,6879,6879,0.5209865048527718,0.542209018021822,1.2492970563471317,4,0,1.1264546774327755,128,27516,6879,34523,500128,0,0,5.453417077660561,1.9215499050915241,697.0393611118197,311.86568224802613,3874.045175034553,60.33953186124563,6.913322955369949,755.8947117067873,0.34428713843226433,0.82391407340765,0.4512406885623932,1.3694441877305508,370.296074077487,0.01331837847828865,0.07664784789085388,0.024120789021253586,2.2570700384676456,0.0555599108338356,3.504015039652586,0.0,6.818877067416906,0.341254286468029,6087.1177976951,6457.29490800295,106.08131997130101,6086.757712066174,0.360085628926754,372.11675895377994,5715.00103874132,2879930368,3971080192,7937534,44654948,61946880,213909504,89874432,213909504,,,,,645.6741958390921,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,3,0.7004945822478952,0.08740136670819643,18554,2315,53.20225238800049,153.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5738.743390887976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1819167993962765,0,0,0,0,0,0,0,5.431581754237413,0.5192463286221027,564.7001140750945,95.36130866035819,3851.7257841303945,54.42129261791706,3.244963940232992,773.2673198916018,0.342679675668478,0.9068697690963745,0.486267264932394,1.321256160736084,386.6649242118001,0.012516975402832031,0.06450898945331573,0.019602011889219284,2.204892225563526,0.0,0.0,0.0,3.1506186351180077,0.33939303830266,5738.743390887976,6111.121099995216,106.48883708057943,5738.393608480692,0.34978240728378296,388.4724476374686,5350.270943250507,2879930368,3971080192,9930735,46647670,64039936,213909504,89874432,213909504,,,,,641.9542973550657,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,4,0.751123192509533,0.050628610261637785,19895,1341,54.14652442932129,207.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,50253,2,50253,6,[],False,6245.1209630817175,50397,2,0,2,50253,0,144,10025,10025,0.5474109202623367,0.6787478923797607,1.4511877670884132,4,0,1.2047868221998215,128,40100,10025,50253,500128,0,0,5.601363256573677,2.1309279836714268,916.9383510015905,327.0117971114814,3838.6034248396754,76.87624637037516,7.830588147044182,697.6490118540823,0.3510657697916031,0.9061782620847225,0.47940388321876526,1.3720551505684853,368.9783071167767,0.01498684287071228,0.07315492257475853,0.02155778929591179,2.4417750537395477,0.06043165922164917,4.056020639836788,0.0,7.732735946774483,0.3482252359390259,6245.1209630817175,6615.61264100601,105.93249802709137,6244.728720746934,0.39224233478307724,370.82976615056396,5874.2911969311535,2879930368,3971080192,12468674,49181999,61946880,213909504,89874432,213909504,,,,,639.7672374732792,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,5,0.8201759353645185,0.06905274285498553,21724,1829,50.8328161239624,258.47464179992676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6080.668772105128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1825738474726677,0,0,0,0,0,0,0,5.224236287176609,0.4989383742213249,871.1828398518264,330.13925421983004,3729.029756039381,73.7349521368742,3.248509019613266,684.2273189686239,0.32824231311678886,0.9367861784994602,0.46545499935746193,1.4363140799105167,379.83750738203526,0.013742130249738693,0.06624264642596245,0.020192936062812805,2.2284938022494316,0.0,0.0,0.0,3.1492398120462894,0.3251382149755955,6080.668772105128,6459.9040469911415,106.23673627193351,6080.290109850466,0.37866225466132164,381.73927646130323,5698.929495643824,2879930368,3971080192,14588168,51300287,64039936,213909504,89874432,213909504,,,,,621.5049593398968,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,6,0.865934231887341,0.045758296522822484,22936,1212,49.91483449935913,308.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5922.9140668176115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1946181766688824,0,0,0,0,0,0,0,5.342222284525633,0.5174316465854645,730.5626757442951,180.80095620825887,3797.3400242626667,84.78402998298407,3.5220258869230747,733.0595427192748,0.3329841420054436,0.9306883439421654,0.49034878611564636,1.4921133406460285,383.3885551430285,0.012808013707399368,0.06797583773732185,0.02041878178715706,2.357158809900284,0.0,0.0,0.0,3.426517825573683,0.32983580604195595,5922.9140668176115,6298.268340004142,106.33732431286495,5922.5635984912515,0.35046832635998726,385.3710172697902,5537.543049547821,2879930368,3971080192,16591721,53305918,64039936,213909504,89874432,213909504,,,,,632.8900040437778,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,7,0.8744667195227848,0.008532487635443786,23162,226,49.8885440826416,358.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,13923,2,13923,6,[],False,6471.068268176168,14167,2,1,2,13923,100,144,2759,2759,0.4727342166006565,0.43821195140480995,1.0523698292672634,4,0,1.1408152058720589,128,11036,2759,97553,500128,0,0,5.402573850005865,1.7230757512152195,740.4656591825187,385.01175586134195,4105.710906907916,90.57541284710169,7.088955957442522,734.9999416619539,0.3748377785086632,0.8152858354151249,0.448624137789011,1.4337459579110146,396.6442891396582,0.013200100511312485,0.0681169331073761,0.02008071169257164,2.2588702850043774,0.060424674302339554,3.6561419256031513,0.0,6.994395051151514,0.3716088831424713,6471.068268176168,6848.377947986592,105.8307170342489,6470.695064868778,0.373203307390213,398.52665923535824,6072.54160894081,2879930368,3971080192,18679104,55391976,61946880,213909504,89874432,213909504,,,,,684.2851511513194,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,8,0.8977611658549477,0.023294446332162932,23779,617,47.7770881652832,406.0551085472107,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6154.309860430658,472,2,2,2,128,200,144,0,0,0.40648598223924637,0.15148334205150604,0.6562513299286366,4,0,1.1209966614842415,128,0,0,106408,500128,0,0,5.67755289375782,1.2867148034274578,754.0624598041177,256.3997833058238,3892.509709112346,102.49800235033035,7.541146595031023,743.6437318101525,0.32322807237505913,0.8392347954213619,0.46379072591662407,1.4495011419057846,387.24837778136134,0.01299101859331131,0.06781471893191338,0.020382925868034363,2.346243243664503,0.05905004218220711,3.954444080591202,0.0,7.436329964548349,0.31944410875439644,6154.309860430658,6531.162860017503,106.1233998309028,6153.943233191967,0.3666272386908531,389.16166964918375,5765.148190781474,2879930368,3971080192,18877608,55595999,64039936,213909504,89874432,213909504,,,,,648.7516181853911,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,9,0.9095405293162684,0.011779363461320691,24091,312,53.22854280471802,459.2836513519287,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,148,2,148,6,[],False,5882.9958639107645,492,2,2,2,148,200,144,4,4,0.3910842351615429,0.2390751615166664,0.7362337782979012,4,0,1.117055770009756,128,16,4,106428,500128,0,0,5.271752364933491,1.3211197219789028,670.4136729240417,203.65733606740832,3820.462503004819,94.87441182136536,7.004743907600641,705.1898208446801,0.33649010583758354,0.8627166971564293,0.4241820424795151,1.3823118060827255,371.4158018119633,0.017463695257902145,0.07179006934165955,0.02093566581606865,2.2251601330935955,0.06611878052353859,3.3446340821683407,0.0,6.9003333337605,0.33318670466542244,5882.9958639107645,6255.631754989736,106.33411784912015,5882.616863120347,0.37900079041719437,373.22229566052556,5509.773568250239,2879930368,3971080192,18975785,55687992,62993408,213909504,89874432,213909504,,,,,636.7437505008032,
27,LiteDARE-Full-ContactAware,2702102,6,compressed,10,0.9256616453354476,0.016121116019179205,24518,427,49.20225238800049,508.4859037399292,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7323,2,7323,6,[],False,6435.787467751652,7467,2,0,2,7323,0,144,1439,1439,0.4462841898202896,0.3592325374484062,0.9281407110393047,4,0,1.2056459672749043,128,5756,1439,113643,500128,0,0,5.460681859403849,1.5655471943318844,733.8818130083382,407.3842032812536,3985.296561848372,105.44634005054832,6.9868420250713825,789.930212777108,0.3590383566915989,0.9279591031372547,0.4922510124742985,1.4098011888563633,393.38500425219536,0.01364806666970253,0.07009413093328476,0.020864885300397873,2.2904318757355213,0.06093690171837807,3.463823813945055,0.0,6.88277930021286,0.35560736432671547,6435.787467751652,6819.151496019913,105.95675401323017,6435.39676675573,0.3907009959220886,398.15756725147367,6037.629900500178,2879930368,3971080192,20869425,57582450,61946880,213909504,89874432,213909504,,,,,664.2160936413953,2.870510797947645
