episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7402082,4,compressed,1,0.3048608732061969,0.07392181492900915,8009,1942,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1609.677114058286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200931966304779,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,2,0.39956606143656503,0.09470518823036811,10497,2488,38.62741661071777,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1583.6643860675395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189513951539993,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,3,0.45993681245479806,0.060370751018233026,12083,1586,29.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,1722.3532698117197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677817389369011,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,4,0.5497316432568231,0.08979483080202505,14442,2359,28.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1625.890586990863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248014979064465,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,5,0.6228540976742416,0.07312245441741849,16363,1921,29.8885440826416,159.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1670.5918796360493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780328065156937,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,6,0.6778196490426707,0.054965551368429066,17807,1444,32.0,191.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1637.028330937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871257744729519,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,7,0.6879068174032202,0.01008716836054957,18072,265,38.62741661071777,229.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1711.6224230267107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804323591291904,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,8,0.6879068174032202,0.0,18072,0,30.601126194000244,260.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1639.7742992267013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556866526603699,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,9,0.6879068174032202,0.0,18072,0,34.8328161239624,295.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,77943,2,77943,4,[],False,1736.3296155817807,78087,2,0,2,77943,0,144,15563,15563,0.3763139247894287,0.45127514749765396,1.0080179199576378,4,0,0.5144812166690826,128,62252,15563,77943,500128,0,0
74,LiteDARE-Full-ContactAware,7402082,4,compressed,10,0.692931369190362,0.005024551787141784,18204,132,39.571688652038574,334.98182439804077,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1593.703449703753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905185826122761,0,0,0,0,0,0,0
