episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1902082,4,compressed,1,0.3997884924209784,0.07273510634131058,10207,1857,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1586.420828010887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684252828359604,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,2,0.44957110963142843,0.04978261721045002,11478,1271,26.601126194000244,56.489670276641846,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1681.9547647610307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180314183235168,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,3,0.4789471622733148,0.029376052641886363,12228,750,24.0,80.48967027664185,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1672.1165520139039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5334033630788326,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,4,0.5634326896713799,0.08448552739806514,14385,2157,27.545398235321045,108.03506851196289,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1584.5133387483656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685589276254177,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,5,0.5832517331871059,0.019819043515725943,14891,506,25.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1633.5217840969563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881809629499912,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,6,0.5870902040656457,0.0038384708785398347,14989,98,26.601126194000244,160.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1461.3953484222293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541606806218624,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,7,0.6051466844228585,0.018056480357212745,15450,461,18.601126194000244,179.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1668.5755192302167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115107633173466,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,8,0.6254357447808546,0.020289060357996158,15968,518,20.9442720413208,200.07013702392578,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,51573,2,51573,0,[],False,1714.170346967876,51573,2,0,0,51573,0,0,10289,10289,0.32870005816221237,0.3478061407804489,0.7898625917732716,2,0,0.535896047949791,128,41156,10289,51573,500128,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,9,0.6349535858368258,0.009517841055971199,16211,243,24.257980346679688,224.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1838,2,1838,0,[],False,1653.3289379440248,1838,2,0,0,1838,0,0,342,342,0.25877542793750763,0.06948783993721008,0.3520785830914974,2,0,0.4941113293170929,128,1368,342,88068,500128,0,0
19,LiteDARE-MapOnly,1902082,4,compressed,10,0.7062003055109475,0.07124671967412166,18030,1819,28.97056245803833,253.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1635.1683898828924,128,2,0,0,128,0,0,0,0,0.23318594321608543,0.02461438998579979,0.2757236361503601,2,0,0.5668834783136845,128,0,0,89778,500128,0,0
