episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,603102,6,compressed,1,0.5144913590700897,0.03533351295177245,13367,918,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2418.703408911824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8942224085330963,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603102,6,compressed,2,0.5496709133597629,0.03517955428967323,14281,914,52.515960693359375,106.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36473,2,36473,0,[],False,2423.5199447721243,36473,2,0,0,36473,0,0,7269,7269,0.32982882112264633,0.2691838890314102,0.6984197534620762,2,0,0.9009703062474728,128,29076,7269,36473,500128,0,0
6,LiteDARE-Map-Region,603102,6,compressed,3,0.6192217389630884,0.06955082560332548,16088,1807,42.85910654067993,149.54788208007812,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,9,106059,6,106059,0,[],False,2584.3803752213717,106359,6,3,0,106059,300,0,21135,21135,0.9793676435947418,0.8583939634263515,2.1192580461502075,6,0,0.8797403424978256,384,84540,21135,159059,1500384,0,0
6,LiteDARE-Map-Region,603102,6,compressed,4,0.6619452676956237,0.042723528732535265,17198,1110,53.20225238800049,202.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,154731,4,154731,0,[],False,2555.769750382751,155131,4,4,0,154731,400,0,30895,30895,0.8088313043117523,0.7841619662940502,1.9523985683918,4,0,0.8239359594881535,256,123580,30895,154731,1000256,0,0
6,LiteDARE-Map-Region,603102,6,compressed,5,0.6944305453985605,0.032485277702936854,18042,844,49.8885440826416,252.63867855072021,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,122729,6,122729,0,[],False,2469.9077988043427,123329,6,6,0,122729,600,0,24469,24469,0.9980225004255772,0.5851448513567448,1.9010771065950394,6,0,0.8508400060236454,384,97876,24469,277449,1500384,0,0
6,LiteDARE-Map-Region,603102,6,compressed,6,0.7159462684269273,0.021515723028366796,18601,559,49.20225238800049,301.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2536,4,2536,0,[],False,2466.798301320523,2936,4,4,0,2536,400,0,456,456,0.5402541719377041,0.13493793085217476,0.7152403704822063,4,0,0.861824955791235,256,1824,456,188586,1000256,0,0
6,LiteDARE-Map-Region,603102,6,compressed,7,0.7344982872098842,0.01855201878295687,19083,482,57.25483322143555,359.09576416015625,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4838,2,4838,0,[],False,2677.421653177589,4838,2,0,0,4838,0,0,942,942,0.2819090150296688,0.11748308315873146,0.43078092858195305,2,0,0.9290189482271671,128,3768,942,99128,500128,0,0
6,LiteDARE-Map-Region,603102,6,compressed,8,0.8052422924444786,0.07074400523459445,20921,1838,48.9442720413208,408.04003620147705,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2497.2829171456397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717883706092834,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603102,6,compressed,9,0.8850698587429275,0.0798275662984489,22995,2074,52.25798034667969,460.29801654815674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2366.361439693719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096735157072544,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603102,6,compressed,10,0.9308340710519225,0.04576421230899497,24184,1189,53.22854280471802,513.5265593528748,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,95938,2,95938,0,[],False,2591.214479878545,95938,2,0,0,95938,0,0,19162,19162,0.42822491377592087,0.6775162182748318,1.338724046945572,2,0,0.9306143037974834,128,76648,19162,95938,500128,0,0
