episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9902082,4,raw,1,0.3977357951501732,0.048605406949751795,11137,1361,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3828.1730730086565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131139911711216,0,0,0,0,0,0,0,2.4908408522605896,0.35668909549713135,223.59506972134113,117.70521895959973,2585.7690470293164,35.0235216319561,2.011822070926428,551.4382659457624,0.2423720434308052,0.6321440450847149,0.37076370790600777,0.8081900887191296,307.34670208767056,0.009799841791391373,0.06112782284617424,0.018461141735315323,1.3624378480017185,0.0,0.0,0.0,1.9143223762512207,0.23980392143130302,3828.1730730086565,4197.811543010175,109.65574081819165,3827.790647279471,0.3824257291853428,308.5256558842957,3519.647417124361,2910728192,4009119744,4555348,41263205,59853824,213909504,85688320,213909504,,,,,646.4422617573291,
99,LiteDARE-Full-ContactAware,9902082,4,raw,2,0.47394735902289203,0.07621156387271882,13271,2134,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3757.3509947396815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630002848803997,0,0,0,0,0,0,0,2.309781964868307,0.37605082616209984,329.65170685201883,61.64289405569434,2441.031484864652,33.866161946207285,2.194310072809458,538.6974913999438,0.25621894747018814,0.6729871965944767,0.4158993251621723,0.8773310109972954,345.010994002223,0.010326039046049118,0.061977654695510864,0.017826911062002182,1.3474151492118835,0.0,0.0,0.0,2.1009426563978195,0.2529080957174301,3757.3509947396815,4136.356214992702,110.08703261376513,3757.0033124648035,0.34768227487802505,346.3042243383825,3411.046770401299,2910728192,4009119744,6356258,43068003,59853824,213909504,85688320,213909504,,,,,610.257871216163,
99,LiteDARE-Full-ContactAware,9902082,4,raw,3,0.530838184350559,0.05689082532766693,14864,1593,35.31370830535889,106.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4209.538160357624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678993374109268,0,0,0,0,0,0,0,2.5362353771924973,0.5033933557569981,611.5923221223056,141.8641940690577,2548.4893708489835,41.53093695640564,2.0188218913972378,536.2329031340778,0.29634498059749603,0.6504319608211517,0.37913909181952477,0.802834052592516,322.2703728824854,0.010750256478786469,0.062039121985435486,0.018627848476171494,1.2440248392522335,0.0,0.0,0.0,1.9196919165551662,0.29263412579894066,4209.538160357624,4582.076089980546,108.8498527731905,4209.167300723493,0.37085963413119316,323.45234602689743,3886.085814330727,2910728192,4009119744,8383609,45098269,59853824,213909504,85688320,213909504,,,,,637.1223427122459,
99,LiteDARE-Full-ContactAware,9902082,4,raw,4,0.530838184350559,0.0,14864,0,31.313708305358887,138.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4290.763354860246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8562109433114529,0,0,0,0,0,0,0,2.4239453487098217,0.38786279037594795,541.1505349911749,226.64215974509716,2628.9114486426115,55.8664919808507,2.4577961303293705,508.04760307073593,0.30519580468535423,0.6674998439848423,0.3985348157584667,0.822748988866806,322.2808847203851,0.01058727502822876,0.06376160308718681,0.01808255910873413,1.4859088696539402,0.0,0.0,0.0,2.3608487099409103,0.3012572415173054,4290.763354860246,4665.405562991509,108.73136496112976,4290.362706873566,0.40064798668026924,323.50216852501035,3967.261186335236,2910728192,4009119744,10189520,46904582,59853824,213909504,85688320,213909504,,,,,657.2278621606529,
99,LiteDARE-Full-ContactAware,9902082,4,raw,5,0.530838184350559,0.0,14864,0,32.9442720413208,171.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,47083,2,47083,4,[],False,4144.133205991238,47327,2,1,2,47083,100,144,9391,9391,0.5259825848042965,0.6680102087557316,1.402711495757103,4,0,0.8108015172183514,128,37564,9391,47083,500128,0,0,2.5780978612601757,1.923245843499899,508.3423377946019,154.9071939662099,2642.3740461468697,50.35691289231181,4.585227929055691,472.98345109447837,0.2785520628094673,0.5927816964685917,0.3470582887530327,0.7693842053413391,303.72944101691246,0.01044711098074913,0.062152277678251266,0.018631108105182648,1.2110238894820213,0.058784615248441696,2.487878780812025,0.0,4.487450234591961,0.275616068392992,4144.133205991238,4510.187064006459,108.83306206195329,4143.767730798572,0.36547519266605377,304.84588351100683,3839.2873224802315,2910728192,4009119744,10702286,47417588,57760768,213909504,85688320,213909504,,,,,660.5935115367174,
99,LiteDARE-Full-ContactAware,9902082,4,raw,6,0.530838184350559,0.0,14864,0,30.832816123962402,201.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,318104,6,318104,4,[],False,4585.3323908522725,318536,6,0,6,318104,0,432,63544,63544,1.7741830088198185,2.6181661523878574,5.289183463901281,12,0,0.7590046152472496,384,254176,63544,318104,1500384,0,0,2.4364092387259007,5.956240929663181,655.2954097278416,398.25448393821716,2684.1097329743207,58.42947214841843,4.8019359819591045,470.77135695144534,0.29676826670765877,0.5401438102126122,0.2683773636817932,0.8140252903103828,303.00468299537897,0.01003732904791832,0.05698110908269882,0.016786158084869385,1.1066999286413193,0.11248793452978134,2.873697318136692,0.0,4.713833332061768,0.2928599715232849,4585.3323908522725,4951.550641999347,107.98673291117737,4584.979039616883,0.3533512353897095,304.08708564937115,4281.245305202901,2910728192,4009119744,14170193,50885201,56714240,213909504,85688320,213909504,,,,,671.0274332435802,
99,LiteDARE-Full-ContactAware,9902082,4,raw,7,0.5337666511910288,0.002928466840469879,14946,82,37.20225238800049,239.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,161223,2,161223,4,[],False,3952.64086779207,161467,2,1,2,161223,100,144,32219,32219,0.6755189970135689,0.6861360743641853,1.7612529918551445,4,0,0.8216868154704571,128,128876,32219,161223,500128,0,0,2.3398189805448055,2.2069718688726425,317.37257121130824,138.26904678717256,2545.99053459242,58.3830364048481,4.927886184304953,581.1652960255742,0.3068489022552967,0.6263637915253639,0.30113710090518,0.792777631431818,299.6086748316884,0.013194046914577484,0.06576813757419586,0.01856684684753418,1.14449393004179,0.06450293585658073,2.812950871884823,0.0,4.84090531244874,0.30274922028183937,3952.64086779207,4316.857780999271,109.21452075686935,3952.2909643128514,0.34990347921848297,300.7025895640254,3651.9382782280445,2910728192,4009119744,15915119,52629707,58807296,213909504,85688320,213909504,,,,,636.497633648105,
99,LiteDARE-Full-ContactAware,9902082,4,raw,8,0.5486589764651263,0.014892325274097451,15363,417,33.8885440826416,273.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,161678,2,161678,4,[],False,4085.6898380443454,161922,2,1,2,161678,100,144,32310,32310,0.6654341705143452,0.6942683830857277,1.7478861846029758,4,0,0.8180253207683563,128,129240,32310,161678,500128,0,0,2.369570080190897,2.218433190137148,335.9124339185655,139.71786107867956,2675.62566883862,65.40345586836338,6.335643120110035,544.9570352211595,0.29121898114681244,0.6180978380143642,0.31990790739655495,0.7916009053587914,310.7757871039212,0.010671094059944153,0.063273124396801,0.018291175365447998,1.4887843281030655,0.06255693733692169,3.8103037513792515,0.0,6.2397802248597145,0.2875151112675667,4085.6898380443454,4453.775628004223,109.0091466692456,4085.336714051664,0.3531239926815033,311.8872959166765,3773.802542127669,2910728192,4009119744,17623808,54338798,58807296,213909504,85688320,213909504,,,,,668.906417209655,
99,LiteDARE-Full-ContactAware,9902082,4,raw,9,0.6011571015320881,0.05249812506696183,16833,1470,26.601126194000244,299.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,164768,2,164768,4,[],False,3988.4397969581187,164912,2,0,2,164768,0,144,32928,32928,0.7042256183922291,0.863351859152317,2.0241206511855125,4,0,0.8927071467041969,128,131712,32928,164768,500128,0,0,2.4286978878080845,2.504647709429264,383.174987975508,344.52856006100774,2472.923900000751,84.59720993414521,5.194648168981075,387.530570384115,0.28425315394997597,0.6898869760334492,0.37763314321637154,0.8107251487672329,303.02194226533175,0.012669246643781662,0.06383098661899567,0.018483959138393402,1.4253230765461922,0.06292667239904404,2.769812010228634,0.0,5.098637193441391,0.28002308681607246,3988.4397969581187,4356.56966001261,109.22992151806466,3988.067662809044,0.37213414907455444,304.21030055731535,3684.2294964008033,2910728192,4009119744,19380101,56095648,57760768,213909504,85688320,213909504,,,,,618.2309750001878,
99,LiteDARE-Full-ContactAware,9902082,4,raw,10,0.6366558337202243,0.03549873218813615,17827,994,36.25798034667969,335.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,175583,2,175583,4,[],False,4330.138074699789,175827,2,1,2,175583,100,144,35091,35091,0.6952793337404728,0.8866242133080959,2.0520719699561596,4,0,0.9125331416726112,128,140364,35091,175583,500128,0,0,2.3431461304426193,2.530972007662058,644.867645110935,306.9115630351007,2439.4353511743248,86.44873602315784,3.872391302138567,512.4493930488825,0.25777192786335945,0.7267110049724579,0.3908080980181694,0.8598403073847294,325.6032830104232,0.009208917617797852,0.0599520280957222,0.017837155610322952,1.1024917475879192,0.05858205258846283,1.9781258888542652,0.0,3.784529399126768,0.2544107846915722,4330.138074699789,4706.048833002569,108.68126493469477,4329.770691227168,0.3673834726214409,329.92701046168804,4000.2110642381012,2910728192,4009119744,19736935,56453503,57760768,213909504,85688320,213909504,,,,,609.8588377935812,3.0730790458619595
