episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,1,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,3,28.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,4,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,0,5,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,0,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,1,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,2,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,3,28.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,4,-40.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,1,5,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,0,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,2,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,3,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,4,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,2,5,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,2,-36.0,-4.0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,3,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,4,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,3,5,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,3,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,4,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,4,5,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,1,8.0,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,36.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,2,-36.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,3,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,4,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,5,5,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,44.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,2,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,4,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,45.8885440826416,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,6,5,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,0,8.0,-4.0,16.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,52.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,2,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,3,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,4,-48.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,7,5,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,52.25798034667969,True,True,False,1,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,0,12.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,60.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,2,-28.0,-40.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,59.545398235321045,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,3,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,4,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,8,5,-44.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,0,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,1,-20.0,-44.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,2,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,3,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,4,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,71.7770881652832,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,9,5,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,0,12.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,11.313708305358887,87.82966899871826,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,1,-12.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,2,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,3,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,4,-36.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,10,5,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,0,20.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,1,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,2,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,3,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,99.82966899871826,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,4,-40.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,92.03506851196289,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,11,5,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,0,16.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,108.08764934539795,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,1,4.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,2,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,91.54539823532104,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,3,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,107.82966899871826,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,4,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,100.03506851196289,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,12,5,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,89.20225238800049,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,0,8.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,119.40135765075684,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,1,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,107.09079647064209,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,2,-48.0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,102.85910654067993,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,3,-36.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,116.77394104003906,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,4,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,111.34877681732178,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,13,5,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,97.20225238800049,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,127.40135765075684,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,115.09079647064209,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,2,-56.0,-44.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,111.80337858200073,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,3,-40.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,128.08764934539795,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,4,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,119.34877681732178,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,14,5,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,108.51596069335938,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,135.40135765075684,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,123.09079647064209,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,2,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,3,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,136.08764934539795,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,4,-16.0,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,123.34877681732178,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,15,5,-44.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,114.17281484603882,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9802102,6,compressed,16,0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,143.40135765075684,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,16,1,-12.0,-44.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,127.09079647064209,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,16,2,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,127.80337858200073,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802102,6,compressed,16,3,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,147.40135765075684,False,False,False,0,False,False,True,True
