episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7002062,2,compressed,1,0.18873873873873873,0.026981981981981956,4190,599,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,907.7430642209947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40205102413892746,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,2,0.19936936936936936,0.010630630630630633,4426,236,12.0,26.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,844.5950201712549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309821218252182,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,3,0.22324324324324324,0.02387387387387388,4956,530,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,835.9528901055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225468099117279,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,4,0.23184684684684684,0.008603603603603599,5147,191,12.9442720413208,52.489670276641846,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,990.66999880597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32467814162373543,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,5,0.23184684684684684,0.0,5147,0,12.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,887.574995867908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251275047659874,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,6,0.23184684684684684,0.0,5147,0,8.0,72.48967027664185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,36218,2,36218,2,[],False,942.539727780968,36362,2,0,2,36218,0,144,7218,7218,0.5357679910957813,0.46603940427303314,1.1707115918397903,4,0,0.4111761227250099,128,28872,7218,36218,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,7,0.23184684684684684,0.0,5147,0,8.0,80.48967027664185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,809.274144936353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645310014486313,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,8,0.23184684684684684,0.0,5147,0,12.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,867.2035541385412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27290964499115944,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,9,0.23184684684684684,0.0,5147,0,14.601126194000244,108.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,2,[],False,862.8427032381296,272,2,0,2,128,0,144,0,0,0.23986073210835457,0.0257822684943676,0.3165057860314846,4,0,0.2650627866387367,128,0,0,56488,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,10,0.23184684684684684,0.0,5147,0,8.0,116.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,913.7258739210665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29414892196655273,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,11,0.23184684684684684,0.0,5147,0,8.0,124.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,807.3436631821096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2694190479815006,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,12,0.24711711711711712,0.01527027027027028,5486,339,8.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,920.4784440807998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333237461745739,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,13,0.2683333333333333,0.021216216216216194,5957,471,12.9442720413208,144.9793405532837,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1102.1772739477456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33307308331131935,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,14,0.2690540540540541,0.0007207207207207689,5973,16,12.9442720413208,157.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,869.1137316636741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319858081638813,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,15,0.2711711711711712,0.0021171171171170955,6020,47,12.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,882.2060120292008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799069672822952,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,16,0.3089189189189189,0.03774774774774775,6858,838,14.601126194000244,185.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9728,2,9728,2,[],False,916.3034250959754,9872,2,0,2,9728,0,144,1920,1920,0.28586527332663536,0.09950622916221619,0.46525243669748306,4,0,0.34061307087540627,128,7680,1920,66088,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,17,0.3422972972972973,0.03337837837837837,7599,741,16.0,201.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,4423,2,4423,2,[],False,892.0247051864862,4567,2,0,2,4423,0,144,859,859,0.28075091540813446,0.09847106412053108,0.44134026393294334,4,0,0.3561675548553467,128,3436,859,70793,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,18,0.35018018018018016,0.007882882882882858,7774,175,9.656854152679443,211.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6053,2,6053,2,[],False,913.0345350131392,6197,2,0,2,6053,0,144,1185,1185,0.3280411474406719,0.1406259834766388,0.5400809459388256,4,0,0.3603333607316017,128,4740,1185,81013,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,19,0.3777927927927928,0.027612612612612664,8387,613,12.9442720413208,224.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,1123,2,1123,2,[],False,819.6939551271498,1267,2,0,2,1123,0,144,199,199,0.268393661826849,0.0772322528064251,0.4027225077152252,4,0,0.35473983734846115,128,796,199,84693,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,20,0.4095045045045045,0.031711711711711665,9091,704,12.0,236.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,937.1871519833803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502895124256611,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,21,0.42734234234234236,0.017837837837837878,9487,396,8.0,244.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7328,2,7328,2,[],False,946.5872347354889,7472,2,0,2,7328,0,144,1440,1440,0.2808920107781887,0.1266617327928543,0.47752493992447853,4,0,0.3247717395424843,128,5760,1440,92748,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,22,0.43315315315315317,0.005810810810810807,9616,129,12.0,256.0701370239258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,858.5100439377129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199479542672634,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,23,0.4485585585585586,0.015405405405405415,9958,342,12.0,268.0701370239258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,984.5860120840371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323354758322239,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,24,0.4545945945945946,0.00603603603603603,10092,134,12.9442720413208,281.0144090652466,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,921.9228271394968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35280827432870865,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,25,0.46837837837837837,0.013783783783783754,10398,306,9.656854152679443,290.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,9248,2,9248,2,[],False,902.3577142506838,9392,2,0,2,9248,0,144,1824,1824,0.4430767148733139,0.19712792709469795,0.7315161637961864,4,0,0.4275646060705185,128,7296,1824,108298,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,26,0.5157657657657657,0.04738738738738735,11450,1052,16.9442720413208,307.6155352592468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1758,2,1758,2,[],False,926.8862027674913,1902,2,0,2,1758,0,144,326,326,0.26499107480049133,0.07350882515311241,0.3967350348830223,4,0,0.3619701601564884,128,1304,326,112408,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,27,0.5371621621621622,0.021396396396396455,11925,475,12.0,319.6155352592468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7333,2,7333,2,[],False,889.4434911198914,7477,2,0,2,7333,0,144,1441,1441,0.28132181614637375,0.12949388474225998,0.4824991337954998,4,0,0.3487127833068371,128,5764,1441,121243,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,28,0.5626126126126126,0.025450450450450468,12490,565,8.0,327.6155352592468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2623,2,2623,2,[],False,860.6036100536585,2767,2,0,2,2623,0,144,499,499,0.26848074048757553,0.09826570749282837,0.43047498911619186,4,0,0.341649167239666,128,1996,499,127873,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,29,0.588018018018018,0.025405405405405368,13054,564,9.656854152679443,337.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,3158,2,3158,2,[],False,977.5191321969032,3302,2,0,2,3158,0,144,606,606,0.27982471510767937,0.09352900087833405,0.4364876076579094,4,0,0.347197987139225,128,2424,606,133288,500128,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,30,0.6083333333333333,0.020315315315315274,13505,451,16.0,353.27238941192627,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,927.1905268542469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345851294696331,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,31,0.6327477477477478,0.024414414414414498,14047,542,9.656854152679443,362.9292435646057,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,968.0712930858135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34835608676075935,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002062,2,compressed,32,0.6877477477477477,0.05499999999999994,15268,1221,11.313708305358887,374.2429518699646,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,918.0632308125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362918246537447,0,0,0,0,0,0,0
