episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3400122,8,compressed,1,0.5755668834593074,0.04939356653190363,16372,1405,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29358,2,29358,8,[],False,3133.44492809847,29502,2,0,2,29358,0,144,5846,5846,0.3151283599436283,0.17609493806958199,0.5981787107884884,4,0,1.0626795701682568,128,23384,5846,29358,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,2,0.6666197925821761,0.09105290912286867,18962,2590,59.09079647064209,120.31933927536011,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3216.9392248615623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129082404077053,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,3,0.704693267709615,0.03807347512743897,20045,1083,43.545398235321045,163.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5853,2,5853,8,[],False,3200.799746904522,5997,2,0,2,5853,0,144,1145,1145,0.28264615684747696,0.12519815936684608,0.48032402992248535,4,0,1.1248341761529446,128,4580,1145,37173,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,4,0.738407452979434,0.03371418526981895,21004,959,65.46023273468018,229.32497024536133,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,95596,4,95596,8,[],False,3260.0536891259253,95884,4,0,4,95596,0,288,19068,19068,0.7181474938988686,0.6696661002933979,1.6744798049330711,8,0,1.0649114847183228,256,76272,19068,95596,1000256,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,5,0.7583758129724029,0.019968359992968865,21572,568,46.601126194000244,275.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1868,2,1868,8,[],False,3395.770464092493,2012,2,0,2,1868,0,144,348,348,0.2925838343799114,0.09349081665277481,0.4456029273569584,4,0,1.1443872936069965,128,1392,348,73688,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,6,0.7677975039550009,0.009421690982598041,21840,268,57.43394231796265,333.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,279024,6,279024,8,[],False,3098.3456247486174,279456,6,0,6,279024,0,432,55728,55728,1.2717959471046925,1.4186832122504711,3.322164062410593,12,0,1.01437047123909,384,222912,55728,279024,1500384,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,7,0.8219722271049393,0.05417472314993843,23381,1541,48.25798034667969,381.6180191040039,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1478,2,1478,8,[],False,3230.6863800622523,1622,2,0,2,1478,0,144,270,270,0.27833227068185806,0.06532017141580582,0.399117823690176,4,0,1.0374374687671661,128,1080,270,125268,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,8,0.8728423272982949,0.05087010019335558,24828,1447,52.489670276641846,434.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,8,[],False,3271.0089292377234,307,2,0,2,163,0,144,7,7,0.2776295877993107,0.06107194349169731,0.39030611515045166,4,0,1.0991287417709827,128,28,7,125303,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,9,0.9024081560907014,0.029565828792406434,25669,841,46.601126194000244,480.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3098,2,3098,9,[],False,3209.1383459046483,3242,2,0,2,3098,0,144,594,594,0.28649624437093735,0.10387925431132317,0.44876616448163986,4,0,1.0632728226482868,128,2376,594,128308,500128,0,0
34,LiteDARE-Map-Reservation,3400122,8,compressed,10,0.9192476709439269,0.016839514853225546,26148,479,52.25798034667969,532.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4688,2,4688,9,[],False,3266.6078549809754,4832,2,0,2,4688,0,144,912,912,0.28187455609440804,0.10561104863882065,0.4504155367612839,4,0,1.0802755132317543,128,3648,912,134118,500128,0,0
