episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2003082,4,compressed,1,0.2801794863208653,0.004621103037203256,8367,138,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1609.6021384000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811494775116444,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,2,0.31081940863275626,0.030639922311890944,9282,915,27.313708305358887,57.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1685.0101980380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194845773279667,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,3,0.3221377624485149,0.01131835381575863,9620,338,20.0,77.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,30743,2,30743,4,[],False,1616.9262868352234,30887,2,0,2,30743,0,144,6123,6123,0.31170807778835297,0.23938249796628952,0.6590262055397034,4,0,0.6102346815168858,128,24492,6123,30743,500128,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,4,0.40468137829421025,0.08254361584569536,12085,2465,25.8885440826416,103.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1646.572110708803,272,2,0,2,128,0,144,0,0,0.2594534307718277,0.02669682726264,0.3356798551976681,4,0,0.621940940618515,128,0,0,46128,500128,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,5,0.45608277801962294,0.05140139972541269,13620,1535,32.25798034667969,135.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1652.4354140274227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001335568726063,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,6,0.48310618491109397,0.027023406891471036,14427,807,26.601126194000244,161.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1739.4664762541652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994131788611412,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,7,0.51284197836788,0.029735793456786064,15315,888,22.601126194000244,184.5773196220398,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1600.0164761207998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531253457069397,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,8,0.5184341827679737,0.00559220440009367,15482,167,25.8885440826416,210.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1765.742050949484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927053280174732,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,9,0.540166761544386,0.021732578776412326,16131,649,29.8885440826416,240.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1617.4203059636056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097440004348755,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003082,4,compressed,10,0.5608612664501222,0.02069450490573621,16749,618,19.313708305358887,259.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,87258,2,87258,4,[],False,1756.8903472274542,87402,2,0,2,87258,0,144,17426,17426,0.40788203477859497,0.5149240605533123,1.1254921555519104,4,0,0.5573690868914127,128,69704,17426,87258,500128,0,0
