episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8902122,8,compressed,1,0.6628726910400858,0.08657162566107146,17297,2259,62.62741661071777,62.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3085.416296031326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1715758591890335,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,2,0.7335786004445466,0.07070590940446075,19142,1845,47.545398235321045,110.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3142.8400790318847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0798769071698189,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,3,0.7786847551161187,0.045106154671572085,20319,1177,53.20225238800049,163.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3089.149510022253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0848459787666798,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,4,0.837548861807312,0.05886410669119335,21855,1536,51.571688652038574,214.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31278,2,31278,8,[],False,3182.053565979004,31422,2,0,2,31278,0,144,6230,6230,0.32275496050715446,0.2513676881790161,0.6856261752545834,4,0,1.0656705126166344,128,24920,6230,31278,500128,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,5,0.9085230321146623,0.07097417030735031,23707,1852,40.97056245803833,255.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3098.8567429594696,272,2,0,2,128,0,144,0,0,0.25779614225029945,0.02799881622195244,0.3446931950747967,4,0,1.1465344578027725,128,0,0,47858,500128,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,6,0.9467693722694872,0.038246340154824865,24705,998,43.31370830535889,299.2310266494751,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1298,2,1298,8,[],False,3037.7016998827457,1442,2,0,2,1298,0,144,234,234,0.2647177316248417,0.07892120629549026,0.40001748129725456,4,0,1.084174495190382,128,936,234,49028,500128,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,7,0.947152602130758,0.0003832298612708174,24715,10,33.65685415267944,332.88788080215454,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3218.5243512503803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0266536846756935,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,8,0.949566950256764,0.0024143481260059385,24778,63,47.545398235321045,380.4332790374756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3154.298437293619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098608374595642,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,9,0.9557752740093508,0.006208323752586842,24940,162,49.8885440826416,430.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63481,4,63481,8,[],False,3005.5513349361718,63769,4,0,4,63481,0,288,12645,12645,0.6437781266868114,0.4302910529077053,1.2879576534032822,8,0,1.1092163622379303,256,50580,12645,113551,1000256,0,0
89,LiteDARE-Map-Reservation,8902122,8,compressed,10,0.9671572008890933,0.011381926879742488,25237,297,58.17281484603882,488.494637966156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3134.465732611716,272,2,0,2,128,0,144,0,0,0.2527190372347832,0.025460030883550644,0.32628653571009636,4,0,1.0138293728232384,128,0,0,64118,500128,0,0
