episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2002122,8,raw,1,0.6050966078424806,0.07993168804205875,18070,2387,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7329.0667231194675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727311871945858,0,0,0,0,0,0,0,10.85984893143177,0.7608477026224136,525.1921219751239,264.44428507238626,4915.832944214344,58.65747993811965,4.625030793249607,1081.2360788695514,0.4269760102033615,1.292881090193987,0.5860100500285625,2.3498008958995342,462.3956377618015,0.015945639461278915,0.07081171497702599,0.022726133465766907,3.6510080099105835,0.0,0.0,0.0,4.524539224803448,0.42394595220685005,7329.0667231194675,7711.135408011614,105.21306053452774,7328.659943304956,0.40677981451153755,465.3314487077296,6863.735274411738,2932461568,4009119744,6349558,43053048,68226048,213909504,94060544,213909504,,,,,614.479118026793,
20,LiteDARE-Full-ContactAware,2002122,8,raw,2,0.6174195492750226,0.012322941432541978,18438,368,68.51596069335938,143.40135765075684,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7815.7438626512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814483001828194,0,0,0,0,0,0,0,10.578243061900139,0.6908699870109558,917.1037212945521,270.49371786415577,5099.237121175975,74.16702434420586,5.487744230777025,992.9295596666634,0.3952360711991787,1.0859807953238487,0.5638310685753822,2.1453378722071648,440.5215666629374,0.015127938240766525,0.07229391485452652,0.02258922904729843,4.028697032481432,0.0,0.0,0.0,5.385426338762045,0.3926502540707588,7815.7438626512885,8193.171766994055,104.82907207522962,7815.399954095483,0.34390855580568314,443.23073560371995,7372.513127047569,2932461568,4009119744,8821343,45532557,68226048,213909504,94060544,213909504,,,,,637.4046401469968,
20,LiteDARE-Full-ContactAware,2002122,8,raw,3,0.625020928908683,0.007601379633660366,18665,227,57.91483449935913,201.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,116009,6,116009,8,[],False,7729.831041768193,116441,6,0,6,116009,0,432,23125,23125,1.5370920300483704,1.4928416348993778,3.5167820751667023,12,0,1.415275502949953,384,92500,23125,116009,1500384,0,0,10.75408374890685,4.495248198509216,941.4653470739722,453.4053807146847,5019.849659875035,84.79536511003971,10.134587995707989,764.8663488216698,0.4436350427567959,1.036887988448143,0.5451948381960392,2.22751684486866,435.4588887654245,0.014751683920621872,0.06914511322975159,0.022425781935453415,3.5667680203914642,0.11497829109430313,5.1244571805000305,0.0,10.03530202433467,0.44085364788770676,7729.831041768193,8104.731059996993,104.8500415623967,7729.47814501822,0.3528967499732971,438.2316004484892,7291.599441319704,2932461568,4009119744,11927087,48636151,62993408,213909504,94060544,213909504,,,,,627.4812074843794,
20,LiteDARE-Full-ContactAware,2002122,8,raw,4,0.6515755282456551,0.02655459933697213,19458,793,62.85910654067993,264.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,153124,6,153124,8,[],False,7274.835735093802,154154,6,6,6,153124,598,432,30548,30548,1.5315469354391098,1.2693093158304691,3.363475203514099,12,0,1.510114874690771,384,122192,30548,153124,1500384,0,0,10.19186619669199,4.368118941783905,611.2673128955066,126.63273606449366,4871.475540101528,98.17267302423716,10.19498985260725,1098.9387026056647,0.4107425920665264,1.095299143344164,0.5338042974472046,2.330848015844822,438.85376024991274,0.01769326627254486,0.0775093212723732,0.02408679574728012,3.669354133307934,0.12843823060393333,4.9774181097745895,0.0,10.080707725137472,0.4080389626324177,7274.835735093802,7651.711120008258,105.18053463525519,7274.466393981129,0.3693411126732826,441.71841256320477,6833.117322530597,2932461568,4009119744,14062827,50773326,64039936,213909504,94060544,213909504,,,,,608.934442512691,
20,LiteDARE-Full-ContactAware,2002122,8,raw,5,0.7214948263737736,0.06991929812811848,21546,2088,68.51596069335938,332.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,250927,8,250927,8,[],False,8278.167026117444,251703,8,2,8,250927,200,576,50083,50083,2.0925477147102356,2.5327098555862904,5.453934893012047,16,0,1.6564931720495224,512,200332,50083,250927,2000512,0,0,10.461211670190096,6.523336283862591,1061.949545983225,298.8903196528554,5224.211611784995,102.12020995095372,13.684627134352922,1104.695285204798,0.4199948161840439,1.285024918615818,0.5194912664592266,2.516134176403284,450.5179859697819,0.01592794433236122,0.07459381595253944,0.024138018488883972,4.040161147713661,0.15406403690576553,7.888011634349823,0.0,13.57736298814416,0.4174429923295975,8278.167026117444,8663.41688700777,104.65380632783648,8277.794778812677,0.3722473047673702,453.5536114126444,7824.6134147048,2932461568,4009119744,17644525,54354632,62993408,213909504,94060544,213909504,,,,,653.0264514731243,
20,LiteDARE-Full-ContactAware,2002122,8,raw,6,0.7589324582258983,0.037437631852124675,22664,1118,68.51596069335938,401.20722007751465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,365052,8,365052,8,[],False,8933.57384717092,365628,8,0,8,365052,0,576,72908,72908,2.1661189384758472,2.4094139225780964,5.604912061244249,16,0,1.5945788472890854,512,291632,72908,365052,2000512,0,0,10.422398336231709,6.6624232567846775,1309.4833469949663,752.7283667586744,5147.938529029489,128.99166904389858,11.920448392629623,1096.7173469252884,0.4573962651193142,1.2324522249400616,0.5496148951351643,2.295424696058035,463.8051730580628,0.016035046428442,0.07182685658335686,0.02258317545056343,3.643263131380081,0.15090778470039368,6.6799381747841835,0.0,11.824108194559813,0.4543527029454708,8933.57384717092,9321.590378996916,104.34335170295674,8933.204589877278,0.36925729364156723,466.650212649256,8466.923634521663,2932461568,4009119744,20460587,57175907,64039936,213909504,94060544,213909504,,,,,643.4923161286861,
20,LiteDARE-Full-ContactAware,2002122,8,raw,7,0.7923852258647825,0.03345276763888427,23663,999,69.46023273468018,470.6674528121948,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,639713,12,639713,9,[],False,9606.492181774229,640577,12,0,12,639713,0,864,127789,127789,3.481913823634386,4.837461747229099,9.982079267501831,24,0,1.4467453584074974,768,511156,127789,639713,3000768,0,0,11.236573569476604,11.23850792646408,1309.8126659169793,1244.907793123275,5300.816621631384,124.0310026332736,13.965032994747162,1116.9534251093864,0.4811817780137062,1.0384120978415012,0.39757275953888893,2.325983252376318,468.92188116908073,0.016530044376850128,0.07840199396014214,0.022977124899625778,3.9384248666465282,0.21613528952002525,8.278955239802599,0.0,13.859215192496777,0.47822995111346245,9606.492181774229,9994.413141001132,104.03811247525793,9606.126653961837,0.36552781239151955,471.64543718099594,9134.846744593233,2932461568,4009119744,24395771,61110519,61946880,213909504,94060544,213909504,,,,,662.602077703923,
20,LiteDARE-Full-ContactAware,2002122,8,raw,8,0.8229916619227807,0.030606436057998176,24577,914,68.51596069335938,539.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,503534,6,503534,8,[],False,8733.746822923422,504266,6,3,6,503534,300,432,100630,100630,2.006875816732645,2.4509187787771225,5.723278969526291,12,0,1.483460422605276,384,402520,100630,503534,1500384,0,0,10.84771379828453,6.719134282320738,999.6337601915002,685.3428659960628,5265.532901044935,131.4579602330923,11.800423264503479,1129.6904659830034,0.45014824718236923,1.0842890478670597,0.48647401854395866,2.4825092405080795,487.83134296536446,0.023214146494865417,0.07789395749568939,0.02387072890996933,3.8919360376894474,0.13247784227132797,6.271997932344675,0.0,11.689247097820044,0.44689374044537544,8733.746822923422,9123.583166001481,104.46356358825125,8733.359988313168,0.38683461025357246,490.8003262244165,8242.946496699005,2932461568,4009119744,26851514,63560528,67179520,213909504,94060544,213909504,,,,,658.1916126306169,
20,LiteDARE-Full-ContactAware,2002122,8,raw,9,0.8229916619227807,0.0,24577,0,60.721360206604004,599.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,766787,8,766787,9,[],False,9000.178257003427,767463,8,1,8,766787,100,576,153255,153255,2.9155081138014793,4.313330166041851,9.15853539481759,16,0,1.383471768349409,512,613020,153255,766787,2000512,0,0,10.933809913694859,10.259540285915136,975.8660988882184,1079.8358898609877,5230.600135866553,139.01939522475004,13.8221001252532,1068.5540409758687,0.4366990178823471,0.9748013690114021,0.46297814697027206,2.4206889793276787,466.58968972042203,0.016858335584402084,0.07210206240415573,0.022238120436668396,4.3704998679459095,0.15621399506926537,7.730104960501194,0.0,13.72007466852665,0.4335143603384495,9000.178257003427,9692.066852992866,107.68749880538255,8999.775868374854,0.40238862857222557,469.47335684672,8530.704900156707,2932461568,4009119744,29840408,66554617,65086464,213909504,94060544,213909504,,,,,653.8250169833191,
20,LiteDARE-Full-ContactAware,2002122,8,raw,10,0.8229916619227807,0.0,24577,0,58.601126194000244,658.5058999061584,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,687354,6,687354,8,[],False,8236.843429040164,688180,6,4,6,687354,394,432,137394,137394,2.3703589104115963,2.6244865730404854,6.576180458068848,12,0,1.390931662172079,384,549576,137394,687354,1500384,0,0,11.1839659512043,7.759199943393469,900.2037099562585,458.00962671637535,5199.288460891694,133.0679771490395,11.181100737303495,1062.5058938749135,0.3987569361925125,0.8443291299045086,0.3776322118937969,2.2560060024261475,443.38265527039766,0.01947302371263504,0.07668090984225273,0.023636966943740845,3.813073970377445,0.12846291065216064,5.745897069573402,0.0,11.0662248916924,0.39528217166662216,8236.843429040164,9099.402036998072,110.47195585771163,8236.436705570668,0.4067234694957733,451.993684284389,7784.849744755775,2932461568,4009119744,32000437,68720870,68226048,213909504,94060544,213909504,,,,,649.9110576114617,5.9773907996714115
