episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9102082,4,compressed,1,0.32559219693450997,0.04680410161134729,9113,1310,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1656.5677332691848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244662217795849,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,2,0.4560720282968309,0.13047983136232094,12765,3652,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1668.1027300655842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263409741222858,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,3,0.6003072635678303,0.14423523527099935,16802,4037,39.571688652038574,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1675.1203197054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401631981134415,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,4,0.6628318267890957,0.06252456322126543,18552,1750,37.20225238800049,145.03192138671875,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1845.832547172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364220753312111,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,5,0.7017042409518025,0.038872414162706814,19640,1088,32.9442720413208,177.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1737.1615790762007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037275306880474,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,6,0.7394690771374468,0.0377648361856443,20697,1057,34.8328161239624,212.80900955200195,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1764.9215930141509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176680326461792,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,7,0.741898603022616,0.0024295258851692036,20765,68,28.0,240.80900955200195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1804.1448597796261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852608010172844,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,8,0.751580978241452,0.00968237521883597,21036,271,39.571688652038574,280.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1703.7835749797523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320616230368614,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,9,0.7992068312551359,0.04762585301368394,22369,1333,25.8885440826416,306.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1649.3997289799154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727298557758331,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102082,4,compressed,10,0.8203579977848441,0.021151166529708165,22961,592,33.8885440826416,340.15778636932373,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,82828,2,82828,0,[],False,1860.3471661917865,82928,2,1,0,82828,100,0,16540,16540,0.39729103446006775,0.5417861975729465,1.1413022875785828,2,0,0.5995663814246655,128,66160,16540,82828,500128,0,0
