episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8802102,6,compressed,1,0.5475105693059147,0.14008947994910315,13339,3413,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2333.252916112542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898346770554781,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,2,0.609202479169232,0.061691909863317296,14842,1503,51.31370830535889,97.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2446.624331176281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540572598576546,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,3,0.6566514797028281,0.04744900053359613,15998,1156,43.31370830535889,140.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,18983,2,18983,0,[],False,2530.2591207437217,18983,2,0,0,18983,0,0,3771,3771,0.29942067340016365,0.17159944400191307,0.5323006771504879,2,0,0.7717390544712543,128,15084,3771,18983,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,4,0.6797602922464393,0.02310881254361119,16561,563,53.20225238800049,193.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2568.900567945093,328,2,2,0,128,200,0,0,0,0.23512821644544601,0.023846980184316635,0.27821213006973267,2,0,0.8724993094801903,128,0,0,25028,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,5,0.7415342938061815,0.06177400155974222,18066,1505,44.0,237.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3483,2,3483,0,[],False,2300.9546501562,3583,2,1,0,3483,100,0,671,671,0.26171375066041946,0.09034015238285065,0.38179103285074234,2,0,0.8300966583192348,128,2684,671,28383,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,6,0.7779419611706276,0.03640766736444612,18953,887,49.460232734680176,287.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,114064,6,114064,0,[],False,2573.2347569428384,114064,6,0,0,114064,0,0,22736,22736,0.9598312899470329,0.9645628742873669,2.215472050011158,6,0,0.7530557923018932,384,90944,22736,145674,1500384,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,7,0.7859048557238435,0.00796289455321586,19147,194,37.65685415267944,324.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2319.4185439497232,128,2,0,0,128,0,0,0,0,0.2555716782808304,0.02820417284965515,0.3057606518268585,2,0,0.819134060293436,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,8,0.7859048557238435,0.0,19147,0,37.65685415267944,362.4921541213989,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2292.7238531410694,128,2,0,0,128,0,0,0,0,0.24106493219733238,0.026124995201826096,0.2871318720281124,2,0,0.7538399659097195,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,9,0.8117637400976891,0.025858884373845648,19777,630,46.62741661071777,409.1195707321167,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2490.6233362853527,128,2,0,0,128,0,0,0,0,0.2371850423514843,0.02553919330239296,0.28212694451212883,2,0,0.8311383426189423,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,10,0.8574067233099372,0.04564298321224802,20889,1112,36.0,445.1195707321167,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2406.9933900609612,128,2,0,0,128,0,0,0,0,0.24112360551953316,0.02660229802131653,0.28661778196692467,2,0,0.8714096620678902,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,11,0.8903665394245373,0.03295981611460008,21692,803,36.0,481.1195707321167,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2450.496827252209,128,2,0,0,128,0,0,0,0,0.2476191148161888,0.02738693729043007,0.2954639494419098,2,0,0.8560856804251671,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,12,0.9606780774124697,0.07031153798793244,23405,1713,36.9442720413208,518.0638427734375,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2490.920839831233,128,2,0,0,128,0,0,0,0,0.23705372586846352,0.026565976440906525,0.2824077382683754,2,0,0.8321288041770458,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,13,0.9606780774124697,0.0,23405,0,31.313708305358887,549.3775510787964,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2578.2906971871853,128,2,0,0,128,0,0,0,0,0.2504386939108372,0.026517082005739212,0.2959929406642914,2,0,0.8106534369289875,128,0,0,77958,500128,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,14,0.9606780774124697,0.0,23405,0,41.8885440826416,591.266095161438,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,124901,4,124901,0,[],False,2501.8240828067064,124999,4,1,0,124901,98,0,24929,24929,0.7175030186772346,0.7887198589742184,1.8101069144904613,4,0,0.7565771229565144,256,99716,24929,202731,1000256,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,15,0.9797233509830481,0.01904527357057839,23869,464,47.571688652038574,638.8377838134766,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2367.2549901530147,451,4,2,0,256,195,0,0,0,0.49696164205670357,0.048385001718997955,0.5761920474469662,4,0,0.852473545819521,256,0,0,257016,1000256,0,0
88,LiteDARE-Map-Region,8802102,6,compressed,16,1.0,0.02027664901695192,24363,494,43.31370830535889,682.1514921188354,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2511.54692703858,128,2,0,0,128,0,0,0,0,0.25366107001900673,0.02683233469724655,0.299941748380661,2,0,0.8157510310411453,128,0,0,77958,500128,0,0
