episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2001062,2,none,0,0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,0,1,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,1,0,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,1,1,-4.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,2,0,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,2,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,3,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,3,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,4,0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,4,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,5,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,40.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,5,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,6,0,-36.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,6,1,-8.0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,7,0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,59.31370830535889,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001062,2,none,7,1,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,8,0,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001062,2,none,8,1,4.0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,9,0,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001062,2,none,9,1,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,10,0,-12.0,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,10,1,20.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,87.11708688735962,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,11,0,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,11,1,20.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,98.4307951927185,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,12,0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,98.14652442932129,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2001062,2,none,12,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,102.4307951927185,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,13,0,-20.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,13,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,111.3750672340393,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,14,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,14,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,120.31933927536011,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001062,2,none,15,0,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2001062,2,none,15,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,128.3193392753601,False,False,False,0,False,False,False,False
