episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8600082,4,raw,1,0.3556535070908394,0.04672288233039479,9279,1219,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3658.168495167047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581611327826977,0,0,0,0,0,0,0,2.4590441025793552,0.39502885192632675,207.14499382302165,101.5028958208859,2535.2153521962464,29.361434746533632,1.9673770293593407,481.02513840422034,0.24645961821079254,0.6195590831339359,0.3674700856208801,0.7144701667129993,296.7641451396048,0.010099261999130249,0.059285201132297516,0.016245990991592407,1.3357680290937424,0.0,0.0,0.0,1.8750140443444252,0.2436959184706211,3658.168495167047,4022.7601699880324,109.96650852202849,3657.7833690680563,0.38512609899044037,297.8460853919387,3360.322409775108,2917584896,4005404672,2962744,39674556,59853824,213909504,85688320,213909504,,,,,633.8038380490616,
86,LiteDARE-Full-ContactAware,8600082,4,raw,2,0.3800306630893062,0.024377155998466793,9915,636,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,31428,2,31428,4,[],False,3839.1764322295785,31672,2,1,2,31428,100,144,6260,6260,0.49588317051529884,0.5452199839055538,1.2089097872376442,4,0,0.8551022037863731,128,25040,6260,31428,500128,0,0,2.373943105340004,1.6859779134392738,444.2393654026091,98.69549330323935,2458.7604887783527,33.834364265203476,4.244333133101463,493.4915080666542,0.27214083820581436,0.6603621877729893,0.4123053513467312,0.7703462615609169,299.3867718614638,0.009135808795690536,0.0578220933675766,0.017931684851646423,1.1337329633533955,0.05463091656565666,2.309237141162157,0.0,4.1550882160663605,0.26846397668123245,3839.1764322295785,4202.872383000795,109.47328045978865,3838.82740046829,0.3490317612886429,300.56942347437143,3538.607008755207,2917584896,4005404672,5218415,41932464,57760768,213909504,85688320,213909504,,,,,614.6901221945882,
86,LiteDARE-Full-ContactAware,8600082,4,raw,3,0.39459563050977386,0.014564967420467645,10295,380,33.91483449935913,105.00563097000122,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,14,194039,6,194039,5,[],False,4133.783317171037,194671,6,2,6,194039,200,432,38731,38731,1.672093290835619,1.782701350748539,4.089539870619774,12,0,0.818589236587286,384,154924,38731,194039,1500384,0,0,2.5019519962370396,4.926934838294983,584.1437261551619,205.8681407943368,2497.6446251384914,49.53178996220231,5.013368092477322,482.20371594652534,0.24869712069630623,0.5344999954104424,0.3127641975879669,0.8169021457433701,299.6813370846212,0.008270610123872757,0.05207909271121025,0.015183351933956146,1.2115049175918102,0.11087488383054733,2.9559237882494926,0.0,4.927313886582851,0.24587474763393402,4133.783317171037,4500.795496976934,108.87836036981886,4133.428453467786,0.354863703250885,300.8110034279525,3832.9723137430847,2917584896,4005404672,7917409,44630489,56714240,213909504,85688320,213909504,,,,,624.4111562846228,
86,LiteDARE-Full-ContactAware,8600082,4,raw,4,0.4317746262935991,0.03717899578382522,11265,970,28.9442720413208,133.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,237984,6,237984,4,[],False,3853.986586909741,239016,6,6,6,237984,600,432,47520,47520,1.6079372726380825,1.5065781772136688,3.845561295747757,12,0,0.8547264151275158,384,190080,47520,237984,1500384,0,0,2.4544158950448036,4.55967802554369,436.4784420467913,81.46626688539982,2469.865177758038,55.06872897967696,6.582291796803474,497.60517105460167,0.23230118677020073,0.5974858067929745,0.3565424121916294,0.8035958744585514,297.5383149459958,0.011342111974954605,0.06885780021548271,0.018875114619731903,1.3162987306714058,0.1359810121357441,4.130528308451176,0.0,6.477849092334509,0.22956868633627892,3853.986586909741,4220.087908004643,109.4992889269097,3853.608412668109,0.37817424163222313,298.698453232646,3555.288133677095,2917584896,4005404672,9711419,46427560,57760768,213909504,85688320,213909504,,,,,617.4662944395095,
86,LiteDARE-Full-ContactAware,8600082,4,raw,5,0.5101188194710617,0.07834419317746266,13309,2044,37.20225238800049,171.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,80423,2,80423,4,[],False,3939.3687290139496,80767,2,2,2,80423,200,144,16059,16059,0.5385926924645901,0.49281399697065353,1.273836474865675,4,0,0.9052646346390247,128,64236,16059,80423,500128,0,0,2.384033054113388,1.7515071667730808,429.4863031245768,206.98962034657598,2560.360198840499,54.04587788507342,5.021414719521999,342.724054120481,0.22978289052844048,0.7084570825099945,0.3786897286772728,0.8065151050686836,334.13499500602484,0.00989297404885292,0.05620718002319336,0.016754958778619766,1.1764038354158401,0.057944562286138535,2.9860809445381165,0.0,4.9265241250395775,0.22737495601177216,3939.3687290139496,4313.465144019574,109.49635438415189,3939.021449070424,0.34727994352579117,335.3201998397708,3604.048529174179,2917584896,4005404672,11524417,48237979,58807296,213909504,85688320,213909504,,,,,640.0900497101247,
86,LiteDARE-Full-ContactAware,8600082,4,raw,6,0.5755845151399004,0.06546569566883864,15017,1708,34.8328161239624,205.9849715232849,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,1,4,88158,2,88158,4,[],False,4320.7882908172905,88302,2,0,2,88158,0,144,17606,17606,0.6056688725948334,0.6438479758799076,1.5459288842976093,4,0,0.997097697108984,128,70424,17606,88158,500128,0,0,2.419126220047474,2.14747479185462,582.0567519403994,407.62674110010266,2509.7777699120343,56.091918144375086,3.892198670655489,453.3764040097594,0.23519620299339294,0.7262490689754486,0.3733942285180092,0.8149221539497375,300.9135411120951,0.008544884622097015,0.053614843636751175,0.016035977751016617,1.0640090331435204,0.05621090531349182,2.082596067339182,0.0,3.8060960359871387,0.2324506640434265,4320.7882908172905,4686.163303995272,108.45621188972603,4320.45168755576,0.3366032615303993,302.10185749456286,4018.6864333227277,2917584896,4005404672,11722803,48437425,57760768,213909504,85688320,213909504,,,,,627.4444424780086,
86,LiteDARE-Full-ContactAware,8600082,4,raw,7,0.5854350325795323,0.009850517439631945,15274,257,24.257980346679688,230.2429518699646,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4035.594267770648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482569828629494,0,0,0,0,0,0,0,2.205688040703535,0.38161082193255424,497.442283667624,214.86581396311522,2514.95498791337,57.2642320767045,1.7763050273060799,455.5670637637377,0.27232710272073746,0.6377082318067551,0.36814017221331596,0.7817191071808338,288.74205984175205,0.009293202310800552,0.05439016968011856,0.016361940652132034,1.0905209928750992,0.0,0.0,0.0,1.6876929439604282,0.2693813294172287,4035.594267770648,4397.869854001328,108.97700715663889,4035.2599397301674,0.3343280404806137,289.8919191211462,3745.702348649502,2917584896,4005404672,13487154,50202443,59853824,213909504,85688320,213909504,,,,,628.7387469783425,
86,LiteDARE-Full-ContactAware,8600082,4,raw,8,0.6103871215024914,0.02495208892295908,15925,651,34.8328161239624,265.075767993927,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4079.923471901566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549722842872143,0,0,0,0,0,0,0,2.1596811711788177,0.36803120747208595,447.2226328216493,289.52048998326063,2480.8189221657813,63.29362699761987,1.9072303548455238,487.96611512079835,0.27167005464434624,0.6672730669379234,0.33395690843462944,0.7766587659716606,304.28990302607417,0.010330695658922195,0.0604093074798584,0.017902813851833344,1.1449898593127728,0.0,0.0,0.0,1.8113390542566776,0.2683647908270359,4079.923471901566,4450.732068013167,109.08861645727819,4079.5961916446686,0.3272802568972111,305.40051870048046,3774.5229532010853,2917584896,4005404672,15198978,51913897,59853824,213909504,85688320,213909504,,,,,620.2047305414453,
86,LiteDARE-Full-ContactAware,8600082,4,raw,9,0.6226523572249905,0.012265235722499046,16245,320,36.25798034667969,301.3337483406067,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3994.9575159698725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803754199296236,0,0,0,0,0,0,0,2.3024100810289383,0.3818739205598831,499.9436801299453,96.6751966625452,2584.7210213541985,60.30351901426911,1.8928302451968193,437.84560495987535,0.26917876675724983,0.5891653709113598,0.3418857231736183,0.7756808772683144,308.57687536627054,0.00948924571275711,0.05734013393521309,0.016431789845228195,1.1539109982550144,0.0,0.0,0.0,1.8039741553366184,0.2660350874066353,3994.9575159698725,4358.2835830166005,109.09461654083503,3994.618922472,0.3385934978723526,309.6944419667125,3685.26307400316,2917584896,4005404672,16983205,53697072,59853824,213909504,85688320,213909504,,,,,646.1802553385496,
86,LiteDARE-Full-ContactAware,8600082,4,raw,10,0.6231506324262169,0.0004982752012264724,16258,13,32.9442720413208,334.2780203819275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3897.6702759973705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679898455739021,0,0,0,0,0,0,0,2.307821996510029,0.4458911716938019,425.6235738284886,203.38153699412942,2467.926872894168,64.65581618249416,1.8763397820293903,435.5733646079898,0.26232702657580376,0.5917358212172985,0.31417934224009514,0.783946830779314,291.67756671085954,0.010112300515174866,0.06040697917342186,0.016638077795505524,1.143458765000105,0.0,0.0,0.0,1.7886478453874588,0.25925412774086,3897.6702759973705,4260.696863988414,109.31393787275015,3897.317100316286,0.35317568108439445,294.6718200109899,3602.9984559863806,2917584896,4005404672,17031070,53754745,59853824,213909504,85688320,213909504,,,,,616.981718223542,1.896127127110958
