episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300062,2,compressed,1,0.20307961644053635,0.04571678669478374,5104,1149,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1915.813404135406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4451582208275795,0,0,0,0,0,0,0,0.6257453933358192,0.21880492568016052,99.34739070013165,27.982050087302923,1315.989584196359,14.731337781995535,0.9126942604780197,228.27890375629067,0.1553925685584545,0.32787490636110306,0.2598753198981285,0.3950009122490883,226.26987099647522,0.007080845534801483,0.04638964310288429,0.01382315531373024,0.4981956444680691,0.0,0.0,0.0,0.8255201391875744,0.15304330736398697,1915.813404135406,2276.0650709969923,118.80411036293827,1915.4945258051157,0.31887833029031754,226.92474722862244,1688.8886569067836,2908786688,3907686400,3646635,40361135,55667712,213909504,81502208,213909504,,,,,657.9947920981795,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,2,0.23606413878168145,0.0329845223411451,5933,829,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2043.2588858529925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49011455848813057,0,0,0,0,0,0,0,0.447726808488369,0.22022798657417297,243.2586238719523,45.849024783819914,1218.0118430405855,17.670656088739634,1.0617831721901894,282.2194457985461,0.1860600896179676,0.3819996491074562,0.25784363970160484,0.4025823436677456,232.98274911940098,0.006789807230234146,0.04982016980648041,0.014686957001686096,0.5442476831376553,0.0,0.0,0.0,0.9720781818032265,0.1824609935283661,2043.2588858529925,2407.7228019887116,117.83738314607,2042.950566392392,0.30831946060061455,233.64317510277033,1809.6157107502222,2908786688,3907686400,5300550,42024563,55667712,213909504,81502208,213909504,,,,,609.0059215202928,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,3,0.25018899454899934,0.014124855767317895,6288,355,19.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2194.2519689910114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112830549478531,0,0,0,0,0,0,0,0.4512220621109009,0.2368730492889881,325.82776714116335,50.60871131718159,1265.1680777780712,21.71129686757922,1.0631396435201168,297.5511131808162,0.1585083082318306,0.3752978518605232,0.24460908025503159,0.428925734013319,230.1164069212973,0.007185153663158417,0.05277199670672417,0.015667174011468887,0.530291348695755,0.0,0.0,0.0,0.9745019488036633,0.15575392171740532,2194.2519689910114,2554.2868509946857,116.4080920100179,2193.9419489353895,0.3100200556218624,230.78994173556566,1963.4620272554457,2908786688,3907686400,5501698,42217300,55667712,213909504,81502208,213909504,,,,,632.5840388890356,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,4,0.2841284367166673,0.03393944216766798,7141,853,16.9442720413208,69.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50948,2,50948,2,[],False,2326.337556820363,51192,2,1,2,50948,100,144,10164,10164,0.5347882397472858,0.5957367829978466,1.3289079070091248,4,0,0.543178990483284,128,40656,10164,50948,500128,0,0,0.5092080682516098,1.6487110406160355,391.6774117387831,85.31249221414328,1318.6990460380912,33.07054890319705,3.568488173186779,257.6486337929964,0.183833297342062,0.4312102682888508,0.2842117100954056,0.4420061595737934,232.53666516393423,0.008326023817062378,0.055549200624227524,0.01616682857275009,0.6345221772789955,0.05638692528009415,2.257069107145071,0.0,3.4807277843356133,0.18075481057167053,2326.337556820363,2690.0851859827526,115.63606399664373,2326.0124665685,0.3250902518630028,233.26288303360343,2093.0746737867594,2908786688,3907686400,7493599,44213130,53574656,213909504,81502208,213909504,,,,,659.3495230190456,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,5,0.33135717980344565,0.047228743086778324,8328,1187,20.257980346679688,89.4865231513977,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,5363,2,5363,2,[],False,2405.2649033255875,5507,2,0,2,5363,0,144,1047,1047,0.41902530938386917,0.3566499799489975,0.8922531269490719,4,0,0.5485960282385349,128,4188,1047,73283,500128,0,0,0.5071442574262619,1.2155892327427864,364.9138491600752,235.67215306684375,1260.5950008146465,35.89216386899352,2.767289988696575,273.1533069163561,0.19134674221277237,0.4383348859846592,0.2721860073506832,0.44561875984072685,228.85219613090158,0.007511116564273834,0.05465000867843628,0.015828292816877365,0.4909709095954895,0.059320125728845596,1.6743806190788746,0.0,2.678841818124056,0.18770992755889893,2405.2649033255875,2764.1664870025124,114.9214992153545,2404.916179832071,0.34872349351644516,229.57000089809299,2175.6949024274945,2908786688,3907686400,9125173,45843945,53574656,213909504,81502208,213909504,,,,,630.2975004073232,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,6,0.3710659292563562,0.03970874945291053,9326,998,14.601126194000244,104.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2204.921120777726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49915723502635956,0,0,0,0,0,0,0,0.4543270915746689,0.2171001397073269,279.96932715177536,147.05352019518614,1244.8780750855803,37.84536197781563,1.2532370164990425,255.38289407268167,0.18754089251160622,0.39091287180781364,0.2847360447049141,0.4333700053393841,236.2412391230464,0.00812578946352005,0.05332985892891884,0.016279052942991257,0.6601549685001373,0.0,0.0,0.0,1.1657960712909698,0.18421979621052742,2204.921120777726,2567.179641016992,116.4295455663053,2204.5916416682303,0.3294791094958782,236.9593451730907,1967.9617756046355,2908786688,3907686400,9237034,45961867,55667712,213909504,81502208,213909504,,,,,622.4390375427902,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,7,0.4130028249711535,0.041936895714797306,10380,1054,16.9442720413208,121.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2159.889037720859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535189993679523,0,0,0,0,0,0,0,0.46763988211750984,0.2374672330915928,284.966385923326,52.614166866987944,1303.1380861066282,32.44130779057741,0.9284350089728832,228.6665989086032,0.17515011131763458,0.42446842417120934,0.2676490694284439,0.4433956928551197,254.79753408581018,0.0065015628933906555,0.04891399294137955,0.014910940080881119,0.46341679990291595,0.0,0.0,0.0,0.8460907265543938,0.17197709530591965,2159.889037720859,2543.1086659955326,117.74256091780768,2159.5682851038873,0.3207526169717312,255.50857884809375,1904.3804588727653,2908786688,3907686400,10812453,47530193,55667712,213909504,81502208,213909504,,,,,651.5690430533141,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,8,0.4544224724465842,0.0414196474754307,11421,1041,16.97056245803833,138.00248384475708,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2278.0654579401016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5350988358259201,0,0,0,0,0,0,0,0.4801410250365734,0.24901703000068665,239.19947911053896,181.74321576952934,1272.715515922755,39.0875325538218,0.9835343807935715,238.01875626668334,0.16414327546954155,0.39907684549689293,0.258859246969223,0.41017308831214905,304.03039418160915,0.00690016895532608,0.04929397255182266,0.014914199709892273,0.4850272089242935,0.0,0.0,0.0,0.8949218317866325,0.16066711395978928,2278.0654579401016,2641.726114990888,115.96357364461423,2277.7398386970162,0.32561924308538437,304.6994265168905,1973.366031423211,2908786688,3907686400,10869852,47588753,55667712,213909504,81502208,213909504,,,,,636.3577579613775,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,9,0.4575259618827836,0.0031034894361994247,11499,78,12.0,150.00248384475708,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1989.2347329296172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46997563913464546,0,0,0,0,0,0,0,0.4778476431965828,0.2575651742517948,218.64272374659777,57.45696509256959,1190.5138101428747,35.41024308651686,0.8879429660737514,244.6658960543573,0.16978196799755096,0.313545111566782,0.22041518241167068,0.40934188291430473,239.47920091450214,0.007276888936758041,0.05941838026046753,0.015532132238149643,0.4263380542397499,0.0,0.0,0.0,0.8033928461372852,0.16674213111400604,1989.2347329296172,2351.558661001036,118.21423696628356,1988.9052789658308,0.3294539637863636,240.10895797982812,1749.125774949789,2908786688,3907686400,12436415,49155385,55667712,213909504,81502208,213909504,,,,,595.2569050714374,
63,LiteDARE-Full-ContactAware,6300062,2,compressed,10,0.46703537182190746,0.009509409939123858,11738,239,16.9442720413208,166.94675588607788,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2152.7089080773294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4874337464570999,0,0,0,0,0,0,0,0.46909600496292114,0.21941028535366058,184.78766409680247,191.4371931925416,1250.7037646137178,37.37965784966946,0.949895940721035,252.57425475865602,0.17219502478837967,0.37471018731594086,0.2640159800648689,0.42734295129776,231.43739020451903,0.0071213580667972565,0.05155801773071289,0.015038996934890747,0.4681618884205818,0.0,0.0,0.0,0.8657849393785,0.1692241057753563,2152.7089080773294,2512.3089230037294,116.70453508958502,2152.369735762477,0.3391723148524761,233.30189380794764,1919.4070142693818,2908786688,3907686400,13946044,50664604,55667712,213909504,81502208,213909504,,,,,625.3518823068589,1.1731446720659733
