episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6202082,4,compressed,1,0.4300888872496588,0.120126876406152,11661,3257,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1661.1581216566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370083428919315,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,2,0.4946335706118836,0.0645446833622248,13411,1750,36.25798034667969,69.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1658.1690809689462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599125400185585,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,3,0.5001659720429315,0.005532401431047829,13561,150,24.97056245803833,94.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1636.3899437710643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000082939863205,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,4,0.5137387968871021,0.013572824844170661,13929,368,21.656854152679443,115.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1674.8948250897229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132936105132103,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,5,0.5406631505182016,0.026924353631099462,14659,730,28.97056245803833,144.8002314567566,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1703.2481948845088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149071268737316,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,6,0.5781728322207059,0.03750968170250435,15676,1017,27.545398235321045,172.34562969207764,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1598.628123756498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315060891211033,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,7,0.6026998118983513,0.02452697967764539,16341,665,26.601126194000244,198.94675588607788,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1691.4142370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956902168691158,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,8,0.6125106037694095,0.009810791871058155,16607,266,22.601126194000244,221.54788208007812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1611.7021469399333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907160229980946,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,9,0.6789363036181906,0.0664256998487811,18408,1801,22.601126194000244,244.14900827407837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1656.5801510587335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174696609377861,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,10,0.7330800722900453,0.054143768671854775,19876,1468,22.601126194000244,266.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1616.2427719682455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083236075937748,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,11,0.7483495002397373,0.015269427949691994,20290,414,25.8885440826416,292.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1733.4311711601913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823345854878426,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,12,0.7483495002397373,0.0,20290,0,21.656854152679443,314.29553270339966,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1500.4144641570747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722097121179104,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,13,0.7483495002397373,0.0,20290,0,19.313708305358887,333.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1646.3139317929745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709268152713776,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,14,0.7483495002397373,0.0,20290,0,32.9442720413208,366.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,176491,4,176491,0,[],False,1615.1713193394244,176491,4,0,0,176491,0,0,35247,35247,0.9098290465772152,1.1338051408529282,2.4324459955096245,4,0,0.5365628749132156,256,140988,35247,176491,1000256,0,0
62,LiteDARE-MapOnly,6202082,4,compressed,15,0.7483495002397373,0.0,20290,0,21.8885440826416,388.44205713272095,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,1638.011233881116,256,4,0,0,256,0,0,0,0,0.49797724932432175,0.05453824996948242,0.5845320411026478,4,0,0.5031921900808811,256,0,0,268346,1000256,0,0
