episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301102,6,none,1,0.5131385024623458,0.11298033717962536,14275,3143,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5503.792225848883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2686117552220821,0,0,0,0,0,0,0,5.655495915561914,0.5505341105163097,333.837416023016,125.92384172603488,3896.8184031546116,41.51763068512082,3.196713048964739,702.426518779248,0.3419620916247368,0.9657046757638454,0.48964284360408783,1.504786778241396,390.18590189516544,0.014712568372488022,0.06357906386256218,0.017348211258649826,2.3500388488173485,0.0,0.0,0.0,3.095567226409912,0.33887289464473724,5503.792225848883,5883.030443001189,106.89048934971039,5503.414551727474,0.3776741214096546,392.1803315170109,5111.6118943318725,3613503488,3632697344,5424006,42139425,64039936,213909504,89874432,213909504,,,,,649.4697338591019,
13,LiteDARE-Full-ContactAware,1301102,6,none,2,0.6163413494374348,0.10320284697508897,17146,2871,44.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5891.78468612954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2479610741138458,0,0,0,0,0,0,0,5.534708965569735,0.5746129900217056,675.8999591693282,95.5887557938695,3934.8133048042655,42.77765192091465,3.1563080847263336,754.8457053489983,0.3561992198228836,0.9090411476790905,0.45708008110523224,1.3833651319146156,375.1445817761123,0.012207776308059692,0.07544504478573799,0.023645348846912384,2.161141950637102,0.0,0.0,0.0,3.0652740970253944,0.3528730012476444,5891.78468612954,6266.251215000011,106.35574021827445,5891.441274434328,0.3434116952121258,376.98502698913217,5514.799659140408,3613503488,3632697344,7599387,44321435,64039936,213909504,89874432,213909504,,,,,655.8022174673775,
13,LiteDARE-Full-ContactAware,1301102,6,none,3,0.6900319925230958,0.07369064308566098,19196,2050,50.8328161239624,146.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6065.188690088689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301321666687727,0,0,0,0,0,0,0,5.544607061892748,0.559680163860321,809.9057818762958,131.39889668673277,3891.7204127646983,57.29649402201176,3.72744956985116,785.0319077260792,0.36776578053832054,0.9901500307023525,0.47426437959074974,1.4444775879383087,376.3673189096153,0.012659002095460892,0.07099099457263947,0.021245330572128296,2.49289907515049,0.0,0.0,0.0,3.624986857175827,0.36435993388295174,6065.188690088689,6440.531487000044,106.18847683213409,6064.829206559807,0.3594835288822651,378.28606087714434,5686.902629211545,3613503488,3632697344,9679598,46391507,64039936,213909504,89874432,213909504,,,,,648.6200687941164,
13,LiteDARE-Full-ContactAware,1301102,6,none,4,0.7397102699593803,0.0496782774362845,20578,1382,46.601126194000244,193.21103048324585,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,5856.264102272689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20076397433877,0,0,0,0,0,0,0,5.386653821915388,0.5705086514353752,774.7926008887589,175.01735500991344,3666.3112179376185,58.13259305432439,3.3558798022568226,786.9773162528872,0.34084171056747437,0.8642273023724556,0.4644589498639107,1.4548716135323048,382.26100197061896,0.011826865375041962,0.06186496466398239,0.019459985196590424,2.3075216449797153,0.0,0.0,0.0,3.262830898165703,0.33780699595808983,5856.264102272689,6228.846641999553,106.36211982964143,5855.929526966065,0.3345753066241741,384.1803325340152,5472.083769738674,3613503488,3632697344,9949974,46661913,64039936,213909504,89874432,213909504,,,,,611.0518696562698,
13,LiteDARE-Full-ContactAware,1301102,6,none,5,0.8215248571120457,0.08181458715266543,22854,2276,52.28427076339722,245.49530124664307,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,6,[],False,6112.750842235982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241154909133911,0,0,0,0,0,0,0,5.544979125261307,0.5864719860255718,741.2912198342383,224.16770085692406,3966.2371552549303,69.08166501671076,3.7556863389909267,721.5149528346956,0.34416839480400085,0.8830339647829533,0.4826430231332779,1.3495991006493568,377.13770335540175,0.013462267816066742,0.06846478208899498,0.02122204750776291,2.44666775688529,0.0,0.0,0.0,3.658589906990528,0.3408072516322136,6112.750842235982,6485.974069999429,106.1056509155365,6112.376979086548,0.3738631494343281,378.9699454791844,5733.780896756798,3613503488,3632697344,10104645,46815219,64039936,213909504,89874432,213909504,,,,,661.0395258758217,
13,LiteDARE-Full-ContactAware,1301102,6,none,6,0.9160645601926741,0.09453970308062842,25484,2630,46.8328161239624,292.32811737060547,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5962.278231047094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2050345540046692,0,0,0,0,0,0,0,5.354267079383135,0.5432991310954094,697.472371160984,259.2252641916275,3814.6866150200367,67.07159383222461,3.2436749897897243,730.0856821238995,0.3519016318023205,0.9060855954885483,0.47506531700491905,1.401721965521574,381.1074560508132,0.011743046343326569,0.06605405360460281,0.021216925233602524,2.2279340773820877,0.0,0.0,0.0,3.1497422605752945,0.3483723849058151,5962.278231047094,6337.0191599988175,106.28519694032983,5961.924998089671,0.3532329574227333,382.9842433333397,5579.293987713754,3613503488,3632697344,12068929,48781105,64039936,213909504,89874432,213909504,,,,,635.7811025033394,
13,LiteDARE-Full-ContactAware,1301102,6,none,7,0.9160645601926741,0.0,25484,0,46.8328161239624,339.16093349456787,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5908.859442919493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105420999228954,0,0,0,0,0,0,0,5.5497330613434315,0.5460530519485474,677.2638889960945,287.49416675418615,3899.235782213509,70.25608792901039,2.9968619346618652,582.7556517906487,0.3287079744040966,0.7831440307199955,0.4196516238152981,1.3805283233523369,379.51234774664044,0.01190975308418274,0.06240466609597206,0.019801780581474304,2.08090478554368,0.0,0.0,0.0,2.9068668372929096,0.32561691477894783,5908.859442919493,6280.28019499834,106.28582818167922,5908.522605430335,0.3368374891579151,381.3125276938081,5527.546915225685,3613503488,3632697344,14055868,50767817,64039936,213909504,89874432,213909504,,,,,649.8726303689182,
13,LiteDARE-Full-ContactAware,1301102,6,none,8,0.9161364535030015,7.189331032741997e-05,25486,2,50.14652442932129,389.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5785.872079897672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046607978641987,0,0,0,0,0,0,0,5.37317106500268,0.5477899685502052,573.4419599175453,162.22533211112022,3848.8479531370103,72.83839676529169,3.333832137286663,752.5369501672685,0.31594187021255493,0.7871962152421474,0.4510539583861828,1.3414910063147545,363.4943920187652,0.011970289051532745,0.06552599370479584,0.020348001271486282,2.260469365864992,0.0,0.0,0.0,3.2381159253418446,0.3125271759927273,5785.872079897672,6154.301216000022,106.36773732662381,5785.5354603379965,0.3366195596754551,365.28693698346615,5420.585142914206,3613503488,3632697344,15987009,52701270,64039936,213909504,89874432,213909504,,,,,641.4746588561684,
13,LiteDARE-Full-ContactAware,1301102,6,none,9,0.9169272799166037,0.0007908264136021748,25508,22,48.9442720413208,438.25172996520996,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,5510.543844196945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1637816205620766,0,0,0,0,0,0,0,5.410411395132542,0.5554696545004845,529.8692551441491,172.53842391073704,3584.995225071907,71.88086304813623,3.3217589370906353,742.6334270276129,0.31859008595347404,0.8418718352913857,0.468601007014513,1.4107921160757542,395.9372919052839,0.012698117643594742,0.06484286859631538,0.01984601840376854,2.2391658276319504,0.0,0.0,0.0,3.2219188287854195,0.3155660815536976,5510.543844196945,5894.409726999584,106.96602538072317,5510.181981138885,0.36186305806040764,397.8166850283742,5112.727159168571,3613503488,3632697344,17908112,54626151,64039936,213909504,89874432,213909504,,,,,597.4992041786512,
13,LiteDARE-Full-ContactAware,1301102,6,none,10,0.9341816743951975,0.017254394478593782,25988,480,49.8885440826416,488.14027404785156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6237.235703039914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754482984542847,0,0,0,0,0,0,0,5.5853091180324554,0.5564591847360134,856.1611911281943,378.2535525970161,3791.081572882831,82.96873699873686,3.5166488960385323,739.9169551208615,0.3484957851469517,0.8516311645507812,0.44412119314074516,1.3829381205141544,373.61911311745644,0.014117918908596039,0.06829807534813881,0.021117273718118668,2.369857858866453,0.0,0.0,0.0,3.419180866330862,0.34493906423449516,6237.235703039914,6608.907583000473,105.95891990708981,6236.884275916964,0.3514271229505539,377.64372304081917,5859.591979999095,3613503488,3632697344,20019019,56733548,64039936,213909504,89874432,213909504,,,,,631.8469288138052,2.1975506097078323
