episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2700102,6,compressed,1,0.4521463359383849,0.09291350473817345,11976,2461,41.20225238800049,41.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2440.4959669336677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375667966902256,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,2,0.5389058783554196,0.08675954241703471,14274,2298,50.85910654067993,92.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2392.6984881982207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894116617739201,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,3,0.5730358288971948,0.034129950541775256,15178,904,52.721360206604004,144.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,28988,2,28988,0,[],False,2400.5037741735578,29088,2,1,0,28988,100,0,5772,5772,0.31647225841879845,0.2026422880589962,0.6024898029863834,2,0,0.8250954560935497,128,23088,5772,28988,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,4,0.6321969267942764,0.05916109789708157,16745,1567,58.40450477600098,203.1872239112854,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,46598,2,46598,0,[],False,2558.276609983295,46598,2,0,0,46598,0,0,9294,9294,0.3595445305109024,0.31590601429343224,0.7992456667125225,2,0,0.887641217559576,128,37176,9294,46598,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,5,0.6523200060406992,0.02012307924642276,17278,533,49.8885440826416,253.075767993927,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2464.244110044092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344030939042568,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,6,0.6618341072979197,0.00951410125722052,17530,252,50.8328161239624,303.9085841178894,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2463.506557047367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345786482095718,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,7,0.6723675765469853,0.010533469249065619,17809,279,47.31370830535889,351.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,8263,2,8263,0,[],False,2607.156394980848,8363,2,1,0,8263,100,0,1627,1627,0.2893381752073765,0.13747159391641617,0.4742252640426159,2,0,0.8204379118978977,128,6508,1627,43983,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,8,0.6850907992600144,0.012723222713029059,18146,337,49.8885440826416,401.1108365058899,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,69243,2,69243,0,[],False,2604.675848968327,69343,2,1,0,69243,100,0,13823,13823,0.3910907544195652,0.5691950209438801,1.1269450187683105,2,0,0.7956153713166714,128,55292,13823,69243,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,9,0.7418733718427908,0.056782572582776414,19650,1504,55.09079647064209,456.201632976532,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,65658,2,65658,0,[],False,2501.51743972674,65758,2,1,0,65658,100,0,13106,13106,0.3923466429114342,0.38079824298620224,0.939446035772562,2,0,0.7934826426208019,128,52424,13106,65658,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,10,0.8169290595386416,0.0750556876958508,21638,1988,50.14652442932129,506.34815740585327,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34333,2,34333,0,[],False,2522.0265677198768,34333,2,0,0,34333,0,0,6841,6841,0.3309892490506172,0.3229789435863495,0.7582530379295349,2,0,0.9739631786942482,128,27364,6841,97583,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,11,0.9183372975421905,0.10140823800354892,24324,2686,49.8885440826416,556.2367014884949,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,121116,4,121116,0,[],False,2665.74875311926,121116,4,0,0,121116,0,0,24172,24172,0.7410631515085697,1.0951478034257889,2.104982268065214,4,0,0.8253459818661213,256,96688,24172,237606,1000256,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,12,0.9183372975421905,0.0,24324,0,50.85910654067993,607.0958080291748,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2856.9698235951364,328,2,2,0,128,200,0,0,0,0.26019196957349777,0.028798822313547134,0.30988361686468124,2,0,0.7993811741471291,128,0,0,198098,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,13,0.9199229810850605,0.001585683542870031,24366,42,45.20225238800049,652.2980604171753,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,16826,4,16826,0,[],False,2680.6806600652635,17026,4,2,0,16826,200,0,3314,3314,0.5791960284113884,0.24231476709246635,0.89598773047328,4,0,0.8947825990617275,256,13256,3314,350826,1000256,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,14,0.9199229810850605,0.0,24366,0,49.91483449935913,702.2128949165344,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,6,341024,6,341024,0,[],False,2842.66367694363,341024,6,0,0,341024,0,0,68128,68128,1.352634746581316,1.7534601502120495,3.870817366987467,6,0,0.7584746927022934,384,272512,68128,635054,1500384,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,15,0.9307584852946729,0.010835504209612323,24653,287,47.571688652038574,749.784583568573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2475.1801006495953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507980965077877,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,16,0.9444255672594103,0.013667081964737426,25015,362,49.8885440826416,799.6731276512146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,125286,4,125286,0,[],False,2704.966301098466,125386,4,1,0,125286,100,0,25006,25006,0.7771220989525318,1.2212051078677177,2.309833187609911,4,0,0.7664225995540619,256,100024,25006,302006,1000256,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,17,0.9612640163098879,0.0168384490504776,25461,446,48.25798034667969,847.9311079978943,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2767.67802471295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946481928229332,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,18,0.9793106052025522,0.018046588892664306,25939,478,41.8885440826416,889.8196520805359,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,210073,2,210073,0,[],False,2567.349778022617,210173,2,1,0,210073,100,0,41989,41989,0.5912063643336296,1.177484169602394,2.1727988496422768,2,0,0.813889317214489,128,167956,41989,210073,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,19,0.9861819005549892,0.0068712953524370235,26121,182,46.8328161239624,936.6524682044983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,56323,2,56323,0,[],False,2677.1402820013463,56323,2,0,0,56323,0,0,11239,11239,0.36667846143245697,0.46715931966900826,0.9882119484245777,2,0,0.8379085920751095,128,44956,11239,211333,500128,0,0
27,LiteDARE-Map-Region,2700102,6,compressed,20,0.993695020198588,0.007513119643598798,26320,199,45.20225238800049,981.8547205924988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,16301,4,16301,0,[],False,2724.1925122216344,16301,4,0,0,16301,0,0,3209,3209,0.5521192215383053,0.18468452617526054,0.8076727390289307,4,0,1.0490203276276588,256,12836,3209,520801,1000256,0,0
