episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3703062,2,none,1,0.2235608584489037,0.030758503137832183,5771,794,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1935.4213792830706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4726857878267765,0,0,0,0,0,0,0,0.5378266796469688,0.23136800155043602,93.82871584966779,54.46550203487277,1275.6911129690707,17.70205097272992,0.9836466051638126,270.6133211031556,0.16095023602247238,0.34483009949326515,0.25891000404953957,0.4081660881638527,219.8769450187683,0.0071302056312561035,0.04715286195278168,0.019267667084932327,0.5387403070926666,0.0,0.0,0.0,0.895185861736536,0.15815487131476402,1935.4213792830706,2292.414604999067,118.44524554380172,1935.1033456623554,0.3180336207151413,220.5440211109817,1714.8773581720889,3667398656,3920318464,3667845,40380413,55667712,213909504,81502208,213909504,,,,,637.8455564845353,
37,LiteDARE-Full-ContactAware,3703062,2,none,2,0.2726040133261021,0.04904315487719843,7037,1266,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,1933.6801720783114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522232338786125,0,0,0,0,0,0,0,0.43265894055366516,0.21753506734967232,162.94970409944654,44.24605704843998,1238.4099592454731,18.191758077591658,1.136189792305231,235.82142125815153,0.15085795894265175,0.33475691452622414,0.25121401995420456,0.42713992297649384,230.8114399202168,0.007580965757369995,0.05460809916257858,0.015045981854200363,0.5792491137981415,0.0,0.0,0.0,1.048710197210312,0.148009043186903,1933.6801720783114,2293.5040420052246,118.60824117259143,1933.3806922659278,0.29947981238365173,231.4897938631475,1702.190378215164,3667398656,3920318464,3752263,40475423,55667712,213909504,81502208,213909504,,,,,619.2049796227366,
37,LiteDARE-Full-ContactAware,3703062,2,none,3,0.3121561943131634,0.03955218098706126,8058,1021,16.9442720413208,57.460232734680176,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,2023.3656549826264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821745678782463,0,0,0,0,0,0,0,0.44499803334474564,0.21903496235609055,206.80103497579694,60.636747162789106,1229.5270999893546,17.90317101404071,0.9510749951004982,247.93715123087168,0.16624107956886292,0.3650863654911518,0.27810223400592804,0.422521959990263,257.3870262131095,0.006418675184249878,0.046741683036088943,0.013669952750205994,0.45220600441098213,0.0,0.0,0.0,0.8701663464307785,0.1633339561522007,2023.3656549826264,2406.1931279939017,118.92033069102195,2023.03929021582,0.32636476680636406,258.0876504071057,1765.2780045755208,3667398656,3920318464,5366728,42083391,55667712,213909504,81502208,213909504,,,,,614.7635499946773,
37,LiteDARE-Full-ContactAware,3703062,2,none,4,0.33551561168358257,0.02335941737041919,8661,603,12.9442720413208,70.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1935.328256804496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46778609976172447,0,0,0,0,0,0,0,0.49113109707832336,0.2484736032783985,186.1461098305881,51.50393908843398,1236.7682978510857,19.402724225074053,0.9137908928096294,216.42831061035395,0.1609991304576397,0.32067811116576195,0.21801888942718506,0.4260367713868618,221.99767315760255,0.006767921149730682,0.04829326644539833,0.014211982488632202,0.4561981186270714,0.0,0.0,0.0,0.8293832652270794,0.15881983563303947,1935.328256804496,2291.193500997906,118.38784934505087,1935.026183258742,0.30207354575395584,222.6417288184166,1712.6865279860795,3667398656,3920318464,6904726,43620900,55667712,213909504,81502208,213909504,,,,,618.3841489255428,
37,LiteDARE-Full-ContactAware,3703062,2,none,5,0.33551561168358257,0.0,8661,0,15.313708305358887,85.71821308135986,0,0,0,0,0,0,False,0,False,False,62.60990524291992,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2006.5589477308095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4521128721535206,0,0,0,0,0,0,0,0.4235347732901573,0.22811582311987877,153.69348926469684,58.26494097709656,1282.8552853316069,20.14430658891797,0.8732210844755173,263.8046098873019,0.17219409346580505,0.3297971561551094,0.2398751676082611,0.39657391607761383,224.79979787021875,0.006600748747587204,0.047620851546525955,0.014577992260456085,0.43071573600172997,0.0,0.0,0.0,0.7929368875920773,0.16927113756537437,2006.5589477308095,2364.570484998694,117.84206427988349,2006.2257419340312,0.33320579677820206,225.43624695390463,1781.1227007769048,3667398656,3920318464,6974930,43699411,55667712,213909504,81502208,213909504,,,,,641.4276426658034,
37,LiteDARE-Full-ContactAware,3703062,2,none,6,0.3668939335244441,0.031378321840861534,9471,810,16.9442720413208,102.66248512268066,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1955.9703189879656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430302694439888,0,0,0,0,0,0,0,0.4258728586137295,0.21679000928997993,123.9980673417449,32.58412890136242,1299.4170491583645,20.57164767757058,1.035470049828291,254.09154687076807,0.15180092304944992,0.3105839714407921,0.22100284695625305,0.392391812056303,222.26357087492943,0.007383991032838821,0.0500241294503212,0.014851801097393036,0.5107391625642776,0.0,0.0,0.0,0.9539062157273293,0.14925794675946236,1955.9703189879656,2312.4349520003307,118.22443978581447,1955.6799232959747,0.29039569199085236,222.87696553394198,1733.0933534540236,3667398656,3920318464,8492892,45211040,55667712,213909504,81502208,213909504,,,,,649.7085245791823,
37,LiteDARE-Full-ContactAware,3703062,2,none,7,0.4097776400402882,0.04288370651584411,10578,1107,14.601126194000244,117.26361131668091,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1970.6537229940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46931346878409386,0,0,0,0,0,0,0,0.44034235179424286,0.2214633859694004,194.11874609068036,33.79297815263271,1220.2856922522187,20.819365978240967,0.9999899193644524,256.72006281092763,0.17161201685667038,0.3537922166287899,0.24103699252009392,0.41747279465198517,241.77597695961595,0.006643123924732208,0.046397093683481216,0.014408957213163376,0.5024303682148457,0.0,0.0,0.0,0.9162700735032558,0.16894517466425896,1970.6537229940295,2335.5113370053004,118.5145472161867,1970.358531922102,0.29519107192754745,242.43448674678802,1728.2192362472415,3667398656,3920318464,8611079,45329333,55667712,213909504,81502208,213909504,,,,,610.1428461261094,
37,LiteDARE-Full-ContactAware,3703062,2,none,8,0.45300999457658636,0.043232354536298145,11694,1116,13.656854152679443,130.92046546936035,0,0,0,0,0,0,False,0,False,False,48.332183837890625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1970.8707621321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45974133536219597,0,0,0,0,0,0,0,0.46235136687755585,0.22680126130580902,208.35728710517287,73.95139383152127,1204.1302430443466,24.721277877688408,0.9710751473903656,224.4569999165833,0.1566670835018158,0.3358512185513973,0.21940981969237328,0.39692316204309464,232.18302289023995,0.00644288957118988,0.04726415500044823,0.014236662536859512,0.47808000817894936,0.0,0.0,0.0,0.8952771313488483,0.15427172183990479,1970.8707621321082,2330.699319994892,118.25733907958113,1970.5693037249148,0.3014584071934223,232.79935587197542,1738.0714062601328,3667398656,3920318464,10182060,46901210,55667712,213909504,81502208,213909504,,,,,602.0651215221733,
37,LiteDARE-Full-ContactAware,3703062,2,none,9,0.5226233826605717,0.06961338808398537,13491,1797,19.313708305358887,150.23417377471924,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2158.1318071112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47698989510536194,0,0,0,0,0,0,0,0.4581310786306858,0.23256009444594383,298.48448978736997,52.61446302756667,1298.4703578986228,24.53400008380413,0.8785338141024113,256.11981097608805,0.16198726370930672,0.3445562906563282,0.2424139529466629,0.4220949485898018,224.81046384200454,0.006827060133218765,0.056311022490262985,0.014869961887598038,0.42401207610964775,0.0,0.0,0.0,0.7970761507749557,0.1589958555996418,2158.1318071112037,2515.5262400003267,116.56036168465161,2157.7738630585372,0.3579440526664257,225.474972743541,1932.6568343676627,3667398656,3920318464,11786372,48502910,55667712,213909504,81502208,213909504,,,,,649.2351789493114,
37,LiteDARE-Full-ContactAware,3703062,2,none,10,0.5701944681180755,0.04757108545750377,14719,1228,16.9442720413208,167.17844581604004,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2239.6620982326567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4490208812057972,0,0,0,0,0,0,0,0.4709698259830475,0.21782796829938889,348.451626021415,87.32696902006865,1325.2720683813095,30.056757852435112,1.0709152556955814,216.54387470334768,0.15803193673491478,0.3325999714434147,0.25291088968515396,0.40898658335208893,227.93923458084464,0.0069248490035533905,0.048893969506025314,0.014438759535551071,0.5550719797611237,0.0,0.0,0.0,0.9836470708251,0.15517231076955795,2239.6620982326567,2596.6827779993764,115.94082786186581,2239.3437731079757,0.31832512468099594,229.44213217124343,2010.2199660614133,3667398656,3920318464,11903517,48627571,55667712,213909504,81502208,213909504,,,,,662.6360341906548,0.8410001173615456
