episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1401062,2,compressed,1,0.18411580291829546,0.06997716453148585,4757,1808,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1892.7832739427686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426276475191116,0,0,0,0,0,0,0,0.5522267892956734,0.24726800620555878,63.880872912704945,25.96571622416377,1304.4452089816332,11.097879614681005,0.920386053621769,239.45121886208653,0.19425293430685997,0.39992714300751686,0.2990099601447582,0.4430338740348816,244.51354518532753,0.008255243301391602,0.053436029702425,0.015138182789087296,0.49305008724331856,0.0,0.0,0.0,0.8242619223892689,0.19162101671099663,1892.7832739427686,2262.4407050025184,119.52983398303883,1892.410546541214,0.3727274015545845,245.25558901950717,1647.5276849232614,2909986816,4005404672,3632191,40344363,55667712,213909504,81502208,213909504,,,,,652.2226044908166,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,2,0.24739714363122653,0.06328134071293107,6392,1635,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2135.690308175981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5286009982228279,0,0,0,0,0,0,0,0.46538887545466423,0.2530100755393505,252.73285992443562,42.867838870733976,1297.236188314855,14.078332111239433,0.9474349208176136,277.4842628277838,0.16628392040729523,0.3894171677529812,0.28719985857605934,0.46793511137366295,247.95008962973952,0.006644055247306824,0.051761046051979065,0.01509394496679306,0.4698769189417362,0.0,0.0,0.0,0.8578631095588207,0.16327807679772377,2135.690308175981,2502.5957909820136,117.17971380969527,2135.326241608709,0.36406656727194786,248.70522459968925,1886.9850835762918,2909986816,4005404672,5336550,42050670,55667712,213909504,81502208,213909504,,,,,648.6180941574275,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,3,0.26407864690173005,0.016681503270503523,6823,431,15.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.0,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2121.99222529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46095624566078186,0,0,0,0,0,0,0,0.46862103044986725,0.24117110297083855,176.22224427759647,33.82301516830921,1380.352636333555,18.601312767714262,1.076200045645237,264.35731491073966,0.17171166837215424,0.32653938978910446,0.25858404114842415,0.4174797795712948,245.3224267810583,0.007802620530128479,0.05717715248465538,0.0165402889251709,0.5230410024523735,0.0,0.0,0.0,0.9855031967163086,0.16892235726118088,2121.99222529307,2485.291582008358,117.12067331750534,2121.63925729692,0.3529679961502552,245.99849060177803,1875.993734691292,2909986816,4005404672,5411539,42128992,55667712,213909504,81502208,213909504,,,,,690.1763181667775,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,4,0.30177652204203276,0.037697875140302706,7797,974,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1974.190406035632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581003725528717,0,0,0,0,0,0,0,0.4840688779950142,0.2459282986819744,144.67453490942717,31.491554342210293,1288.222580216825,19.216632936149836,1.1142068542540073,242.27969301864505,0.19497424364089966,0.4905909299850464,0.284797977656126,0.43368805199861526,244.67671429738402,0.0075981952250003815,0.05401903763413429,0.01528160646557808,0.5581029690802097,0.0,0.0,0.0,1.0252529755234718,0.19096722826361656,1974.190406035632,2344.754568999633,118.7704368246896,1973.809964954853,0.3804410807788372,245.39520032703876,1728.7952057085931,2909986816,4005404672,6955893,43672818,55667712,213909504,81502208,213909504,,,,,644.1112901084125,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,5,0.37682393466733755,0.07504741262530479,9736,1939,19.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2120.023036841303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49478933215141296,0,0,0,0,0,0,0,0.4418138414621353,0.22345315665006638,231.33521433919668,53.24111180379987,1308.1232346594334,21.450375206768513,1.1155367828905582,262.21218472346663,0.17684325575828552,0.38790469989180565,0.2808780409395695,0.443045049905777,240.2373729273677,0.008099712431430817,0.054694246500730515,0.016377773135900497,0.5743522197008133,0.0,0.0,0.0,1.0270830243825912,0.17428817227482796,2120.023036841303,2485.5222159822006,117.2403399769404,2119.668968487531,0.3540683537721634,240.96129601821303,1879.06174082309,2909986816,4005404672,7055971,43782176,55667712,213909504,81502208,213909504,,,,,654.0616173297167,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,6,0.42195301312071837,0.04512907845338082,10902,1166,16.9442720413208,103.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2245.9524888545275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47277892008423805,0,0,0,0,0,0,0,0.47118496149778366,0.2319919876754284,243.24019672349095,78.38145876303315,1383.3297211676836,24.384731892496347,1.0230080224573612,275.50336020067334,0.1549646258354187,0.3509959205985069,0.27748988941311836,0.42839813977479935,237.84581199288368,0.007186084985733032,0.05070725455880165,0.01778174191713333,0.5095480009913445,0.0,0.0,0.0,0.9331647306680679,0.15265773981809616,2245.9524888545275,2612.35068901442,116.31371108597055,2245.6233142875135,0.32917456701397896,238.5517000220716,2007.4007888324559,2909986816,4005404672,7179734,43897023,55667712,213909504,81502208,213909504,,,,,691.6648605838418,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,7,0.4564771451793939,0.03452413205867555,11794,892,16.9442720413208,120.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2161.0991577617824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4903282970190048,0,0,0,0,0,0,0,0.44987816363573074,0.23208092898130417,211.00920112803578,46.10589612275362,1371.796725783497,28.828521724790335,1.2176488526165485,252.36778426915407,0.1667160540819168,0.3715120255947113,0.2898219972848892,0.4549711011350155,247.46199185028672,0.007486902177333832,0.05149189382791519,0.015057157725095749,0.6431210786104202,0.0,0.0,0.0,1.1279000900685787,0.16416003927588463,2161.0991577617824,2527.2118389839306,116.94104039174795,2160.7527500018477,0.3464077599346638,248.20678494870663,1912.8923728130758,2909986816,4005404672,8745134,45463963,55667712,213909504,81502208,213909504,,,,,685.8983628917485,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,8,0.5149978712698843,0.05852072609049036,13306,1512,16.0,136.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2170.727349817753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063749849796295,0,0,0,0,0,0,0,0.4901508800685406,0.24252338334918022,215.46092396602035,66.65264489129186,1339.399719145149,28.227789793163538,1.0289228521287441,268.31925800070167,0.18741795793175697,0.38477499037981033,0.26885606348514557,0.4320349544286728,249.29122207686305,0.007395166903734207,0.052930787205696106,0.015055760741233826,0.5220239982008934,0.0,0.0,0.0,0.9442567825317383,0.18466496840119362,2170.727349817753,2540.659780992428,117.04186530868253,2170.3862389549613,0.34111086279153824,249.99211309477687,1920.735236722976,2909986816,4005404672,8824975,45544119,55667712,213909504,81502208,213909504,,,,,669.6998595725745,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,9,0.5292023067693618,0.014204435499477475,13673,367,17.8885440826416,154.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2248.3587278984487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509149394929409,0,0,0,0,0,0,0,0.47281384468078613,0.23755012080073357,248.81406826898456,104.74042221903801,1377.4850671179593,34.03394902125001,1.1478872038424015,235.64400197938085,0.19986415281891823,0.40055718272924423,0.28887903317809105,0.4477272741496563,244.08418079838157,0.007808208465576172,0.06236927583813667,0.015805009752511978,0.5760267376899719,0.0,0.0,0.0,1.0524219833314419,0.19625388085842133,2248.3587278984487,2612.4882790027186,116.19534937134446,2247.996968217194,0.3617596812546253,244.82078710570931,2003.5379407927394,2909986816,4005404672,10403475,47123512,55667712,213909504,81502208,213909504,,,,,688.7425335589796,
14,LiteDARE-Full-ContactAware,1401062,2,compressed,10,0.5292023067693618,0.0,13673,0,19.313708305358887,173.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2178.2571426592767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992326721549034,0,0,0,0,0,0,0,0.5447138100862503,0.2545141614973545,229.26512407138944,47.08124231547117,1370.0816668570042,34.52119790017605,1.1198772117495537,243.64337511360645,0.18942495808005333,0.36024581640958786,0.28193602338433266,0.44449884444475174,249.09398099407554,0.009354203939437866,0.05814479663968086,0.0245608389377594,0.5314182490110397,0.0,0.0,0.0,1.0240278206765652,0.18653413280844688,2178.2571426592767,2543.2614750170615,116.75671458660648,2177.8885573148727,0.36858534440398216,250.82717509940267,1927.429967559874,2909986816,4005404672,10493284,47212764,55667712,213909504,81502208,213909504,,,,,685.0408334285021,1.006759237498045
