episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7301102,6,compressed,1,0.49284932644051166,0.038828723444398305,13061,1029,48.25798034667969,48.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2440.365131944418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746728464961052,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,2,0.5597901965963549,0.06694087015584321,14835,1774,52.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43633,2,43633,6,[],False,2488.3593739941716,43777,2,0,2,43633,0,144,8701,8701,0.3511500544846058,0.27955835685133934,0.7751621305942535,4,0,0.8638845756649971,128,34804,8701,43633,500128,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,3,0.654880947888759,0.09509075129240407,17355,2520,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,2323,2,2323,6,[],False,2356.7563756369054,2667,2,2,2,2323,200,144,439,439,0.26162294670939445,0.08472613990306854,0.3996281884610653,4,0,0.920463353395462,128,1756,439,59193,500128,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,4,0.6925021697294441,0.03762122184068517,18352,997,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2439.3689408898354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0304907336831093,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,5,0.7118599298139693,0.019357760084525166,18865,513,41.8885440826416,247.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2495.649693068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8633467368781567,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,6,0.7412927814044753,0.029432851590506015,19645,780,41.65685415267944,289.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,134786,4,134786,6,[],False,2575.156219303608,135174,4,1,4,134786,100,288,26906,26906,0.7695993408560753,0.9526708163321018,2.02776538208127,8,0,0.8735703304409981,256,107624,26906,134786,1000256,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,7,0.7801969736991057,0.03890419229463038,20676,1031,49.20225238800049,338.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,100921,4,100921,6,[],False,2660.9247401356697,101209,4,0,4,100921,0,288,20133,20133,0.6813127547502518,0.5052457563579082,1.435813494026661,8,0,0.8049528114497662,256,80532,20133,211281,1000256,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,8,0.798649107580846,0.018452133881740274,21165,489,51.80337858200073,390.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,5361,4,5361,6,[],False,2633.185362908989,5749,4,1,4,5361,100,288,1021,1021,0.5565001629292965,0.13482477515935898,0.7750792428851128,8,0,0.9170267730951309,256,4084,1021,239451,1000256,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,9,0.8304592279536621,0.031810120372816164,22008,843,59.82966899871826,450.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,88446,4,88446,6,[],False,2624.9026958830655,88834,4,1,4,88446,100,288,17638,17638,0.6811521016061306,0.7437551394104958,1.6893036663532257,8,0,0.7813647389411926,256,70552,17638,207936,1000256,0,0
73,LiteDARE-Full-ContactAware,7301102,6,compressed,10,0.8444586996717105,0.013999471718048384,22379,371,45.91483449935913,496.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,2409.2809967696667,477,2,2,2,133,200,144,1,1,0.24940678849816322,0.05105743184685707,0.34873001277446747,4,0,0.8244425989687443,128,4,1,119623,500128,0,0
