episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1602122,8,compressed,1,0.5627879105651473,0.07921051646005761,15027,2115,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3159.2111024074256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108229160308838,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,2,0.6287404966106138,0.0659525860454665,16788,1761,69.20225238800049,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23058,2,23058,0,[],False,3177.401169668883,23058,2,0,0,23058,0,0,4586,4586,0.304296612739563,0.14609098434448242,0.5236822180449963,2,0,1.0773208923637867,128,18344,4586,23058,500128,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,3,0.6876146960787985,0.05887419946818473,18360,1572,66.8328161239624,205.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,1553,2,1553,0,[],False,3241.2077342160046,1653,2,1,0,1553,100,0,285,285,0.25892071425914764,0.07589301094412804,0.35994313657283783,2,0,1.110936515033245,128,1140,285,25763,500128,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,4,0.7623309988389948,0.07471630276019625,20355,1995,57.91483449935913,263.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,52116,4,52116,0,[],False,3323.242182377726,52216,4,1,0,52116,100,0,10372,10372,0.6436379626393318,0.39933621883392334,1.184199471026659,4,0,1.1398247443139553,256,41488,10372,79176,1000256,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,5,0.7623309988389948,0.0,20355,0,59.545398235321045,322.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3401.899174787104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010493841022253,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,6,0.7789595895284821,0.0166285906894873,20799,444,72.51596069335938,395.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2828,2,2828,0,[],False,3041.0567256622016,2928,2,1,0,2828,100,0,540,540,0.291366595774889,0.08791685104370117,0.41016004979610443,2,0,1.1765738017857075,128,2160,540,59318,500128,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,7,0.8236395640612711,0.044679974532789046,21992,1193,64.25798034667969,459.4714946746826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,7,120064,6,120064,0,[],False,3468.337245285511,120164,6,1,0,120064,100,0,23936,23936,1.058095134794712,0.8127475157380104,2.1547176875174046,6,0,1.0814513079822063,384,95744,23936,181954,1500384,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,8,0.8318415040635182,0.008201940002247055,22211,219,69.20225238800049,528.6737470626831,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,6528,2,6528,0,[],False,3411.223877687007,6628,2,1,0,6528,100,0,1280,1280,0.2994220703840256,0.1276247203350067,0.466108787804842,2,0,1.0342351160943508,128,5120,1280,80128,500128,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,9,0.8801543013370285,0.048312797273510344,23501,1290,72.51596069335938,601.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3352.7201022952795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024593211710453,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1602122,8,compressed,10,0.9322122766937568,0.05205797535672829,24891,1390,59.80337858200073,660.9930863380432,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,6723,2,6723,0,[],False,3287.477388046682,6923,2,2,0,6723,200,0,1319,1319,0.2823728136718273,0.13061286881566048,0.4524858668446541,2,0,1.0868287645280361,128,5276,1319,93113,500128,0,0
