episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1703122,8,compressed,1,0.6365762932852705,0.051731410821797,16600,1349,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3187.9442487843335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.070672646164894,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,2,0.6458565018982245,0.009280208612953977,16842,242,49.91483449935913,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34118,2,34118,0,[],False,3189.854934811592,34118,2,0,0,34118,0,0,6798,6798,0.3201230429112911,0.24158088490366936,0.6542326882481575,2,0,1.1080331169068813,128,27192,6798,34118,500128,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,3,0.6478889442804003,0.002032442382175814,16895,53,47.545398235321045,146.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,113954,6,113954,0,[],False,3294.044251088053,113954,6,0,0,113954,0,0,22714,22714,0.9719002991914749,0.7442566566169262,1.982872374355793,6,0,1.039345283061266,384,90856,22714,113954,1500384,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,4,0.6671012769873835,0.019212332706983193,17396,501,36.0,182.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,330395,10,330395,0,[],False,3073.757787235081,330395,10,0,0,330395,0,0,65951,65951,1.777132973074913,1.6486197710037231,4.099445417523384,10,0,1.0064649395644665,640,263804,65951,444925,2500640,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,5,0.7055259424013498,0.038424665413966275,18398,1002,49.8885440826416,232.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,966,4,966,0,[],False,3170.5946680158377,966,4,0,0,966,0,0,142,142,0.5057430826127529,0.0851866789162159,0.6243521347641945,4,0,1.0869596153497696,256,568,142,156136,1000256,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,6,0.7236261839935575,0.01810024159220769,18870,472,41.65685415267944,273.949903011322,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,4089,6,4089,0,[],False,3178.92877291888,4089,6,0,0,4089,0,0,741,741,0.7682973518967628,0.17502857372164726,0.9968220256268978,6,0,1.0415329597890377,384,2964,741,268659,1500384,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,7,0.7607086704758983,0.037082486482340804,19837,967,47.571688652038574,321.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,84024,6,84024,0,[],False,3182.4390878900886,84024,6,0,0,84024,0,0,16728,16728,0.9134644642472267,0.757371075451374,1.8964833579957485,6,0,1.003179233521223,384,66912,16728,243864,1500384,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,8,0.8224872493001496,0.06177857882425131,21448,1611,50.601126194000244,372.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,5669,6,5669,0,[],False,3178.3128632232547,5669,6,0,0,5669,0,0,1057,1057,0.7476913742721081,0.17765536904335022,0.980631448328495,6,0,0.9874887764453888,384,4228,1057,309979,1500384,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,9,0.8532039728496376,0.030716723549487956,22249,801,65.43394231796265,437.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,8951,4,8951,0,[],False,3219.1003039479256,8951,4,0,0,8951,0,0,1739,1739,0.5467534065246582,0.210493803024292,0.8140844292938709,4,0,1.1204718612134457,256,6956,1739,211691,1000256,0,0
17,LiteDARE-MapOnly,1703122,8,compressed,10,0.8904015032404035,0.0371975303907659,23219,970,37.91483449935913,475.4714946746826,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,2,608,2,608,0,[],False,3193.657426163554,608,2,0,0,608,0,0,96,96,0.25941338390111923,0.07492164149880409,0.35686977207660675,2,0,1.0799341835081577,128,384,96,156498,500128,0,0
