episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1300102,6,none,0,0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,0,1,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,0,3,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,0,4,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,0,5,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,0,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,2,-48.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,3,4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,4,-32.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,1,5,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,1,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,2,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,3,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,4,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,2,5,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,1,-28.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,2,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,3,-12.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,4,-16.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,3,5,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,20.0,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,4,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,4,1,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,4,2,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,30.627416610717773,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,4,3,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,4,4,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,4,5,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,5,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,5,1,-44.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,5,2,-36.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,5,3,-4.0,-8.0,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,5,4,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,5,5,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,6,0,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,6,1,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,6,2,-32.0,-44.0,-36.0,-36.0,-32.0,-40.0,-32.0,-40.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,6,3,-4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1300102,6,none,6,4,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,6,5,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,7,0,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,7,1,-40.0,-48.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,7,2,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,7,3,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,7,4,-32.0,0.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,55.09079647064209,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,7,5,0.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,8,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,8,1,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,8,2,-40.0,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,8,3,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,53.8885440826416,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,8,4,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,8,5,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,9,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,9,1,-48.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,9,2,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,9,3,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1300102,6,none,9,4,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1300102,6,none,9,5,8.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
