episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3801082,4,raw,1,0.39421770108315146,0.10275524072319925,9572,2495,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3528.6276070401073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679229602217674,0,0,0,0,0,0,0,2.084053121507168,0.3531891852617264,194.00665210559964,80.59215592220426,2443.707101047039,23.027285002171993,1.6541858203709126,489.5585752092302,0.26734964922070503,0.5897399969398975,0.36571500822901726,0.7526371628046036,291.3307547569275,0.00957585871219635,0.05508214235305786,0.017872080206871033,1.1125248856842518,0.0,0.0,0.0,1.5598190948367119,0.26484206318855286,3528.6276070401073,3891.289545004838,110.27770505567574,3528.2893939875066,0.3382130526006222,292.4491069279611,3236.178500112146,2926206976,3971080192,4528575,41237473,59853824,213909504,85688320,213909504,,,,,610.9267752617598,
38,LiteDARE-Full-ContactAware,3801082,4,raw,2,0.5298793295169062,0.13566162843375473,12866,3294,28.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3912.0483230799437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7938784547150135,0,0,0,0,0,0,0,2.093623857945204,0.37745526060462,416.15531919524074,86.51491021737456,2565.9068799577653,29.38109217211604,1.951427198946476,496.60966731607914,0.2530710771679878,0.5892319604754448,0.3620060160756111,0.7354249246418476,310.79753767699003,0.008593779057264328,0.054459087550640106,0.016642268747091293,1.2056473642587662,0.0,0.0,0.0,1.8690531142055988,0.2502589486539364,3912.0483230799437,4300.350803998299,109.92580992999201,3911.727646831423,0.3206762485206127,311.8949686177075,3600.153354462236,2926206976,3971080192,4792852,41505387,59853824,213909504,85688320,213909504,,,,,641.4767199894413,
38,LiteDARE-Full-ContactAware,3801082,4,raw,3,0.5926444545117582,0.06276512499485198,14390,1524,32.9442720413208,99.57168865203857,0,0,0,0,0,0,False,0,False,False,40.79215621948242,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,3927.978458814323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7871324196457863,0,0,0,0,0,0,0,2.0566689781844616,0.3421748988330364,472.219898365438,138.19931261241436,2473.2339419424534,38.124836049973965,2.1733292378485203,493.68408089503646,0.2484298311173916,0.6209718994796276,0.39667077362537384,0.8371290750801563,305.51055492833257,0.010805204510688782,0.062374863773584366,0.01808907836675644,1.3045412488281727,0.0,0.0,0.0,2.0785597153007984,0.24518603459000587,3927.978458814323,4295.916076996946,109.36709867532437,3927.6479994878173,0.330459326505661,306.7443547770381,3621.234104037285,2926206976,3971080192,5015155,41736391,59853824,213909504,85688320,213909504,,,,,618.3084854856133,
38,LiteDARE-Full-ContactAware,3801082,4,raw,4,0.657921831885013,0.06527737737325479,15975,1585,33.8885440826416,133.46023273468018,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,3736.613486893475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7753521203994751,0,0,0,0,0,0,0,2.084034029394388,0.34499960020184517,381.89159519970417,61.63346394896507,2509.655435103923,38.23799407109618,2.1414319053292274,440.8388030715287,0.26167603209614754,0.6081941537559032,0.3760079853236675,0.7796068675816059,297.4315518513322,0.01093326136469841,0.06935000419616699,0.02160109579563141,1.2853117659687996,0.0,0.0,0.0,2.0504044368863106,0.25889789685606956,3736.613486893475,4100.581742997747,109.74059151102797,3736.284793820232,0.32869307324290276,298.58716670423746,3438.0263201892376,2926206976,3971080192,6757366,43470553,59853824,213909504,85688320,213909504,,,,,627.4138587759808,
38,LiteDARE-Full-ContactAware,3801082,4,raw,5,0.7681726452782011,0.1102508133931881,18652,2677,38.62741661071777,172.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3922.8468029759824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7802555337548256,0,0,0,0,0,0,0,2.0768321119248867,0.376921147108078,440.0675669312477,163.0449639633298,2505.4896981455386,41.6845022700727,1.9266949966549873,478.20883989334106,0.25636982172727585,0.5751731805503368,0.3385222516953945,0.7096421904861927,287.74886205792427,0.009302981197834015,0.05579879507422447,0.017048325389623642,1.190386712551117,0.0,0.0,0.0,1.8379632383584976,0.25369273498654366,3922.8468029759824,4285.931805003202,109.255650813378,3922.5045889616013,0.3422140143811703,288.79702650010586,3634.0497764758766,2926206976,3971080192,8562306,45276461,59853824,213909504,85688320,213909504,,,,,626.3724245363846,
38,LiteDARE-Full-ContactAware,3801082,4,raw,6,0.7874881594662493,0.01931551418804822,19121,469,37.20225238800049,209.28990173339844,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3906.4193489030004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663369178771973,0,0,0,0,0,0,0,1.9518109038472176,0.3312700428068638,414.45350321009755,183.8546209037304,2462.111950851977,49.54312974587083,2.0915139466524124,494.5435570552945,0.23783696815371513,0.6074048578739166,0.3665708936750889,0.7730135694146156,295.2251867391169,0.011186115443706512,0.0602169893682003,0.01767929643392563,1.274310052394867,0.0,0.0,0.0,1.999144908040762,0.23515895009040833,3906.4193489030004,4270.835710995016,109.32865444142219,3906.091369688511,0.32797921448946,296.3647712022066,3610.0545777007937,2926206976,3971080192,8708952,45423436,59853824,213909504,85688320,213909504,,,,,615.5279877129942,
38,LiteDARE-Full-ContactAware,3801082,4,raw,7,0.8089040813805033,0.02141592191425401,19641,520,35.31370830535889,244.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3870.179332792759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529538124799728,0,0,0,0,0,0,0,2.009953837841749,0.3429548814892769,433.40175691992044,72.4940481595695,2525.8484529331326,52.4814473465085,1.9844290800392628,466.9443988241255,0.2688891254365444,0.5848146975040436,0.3483463078737259,0.711281318217516,312.43135314434767,0.00910833477973938,0.057229772210121155,0.01716380938887596,1.2173759751021862,0.0,0.0,0.0,1.8989038653671741,0.2659112215042114,3870.179332792759,4243.800527998246,109.65384709798134,3869.8521265760064,0.32720621675252914,313.4909807704389,3556.68835202232,2926206976,3971080192,8926702,45641261,59853824,213909504,85688320,213909504,,,,,631.4621132332832,
38,LiteDARE-Full-ContactAware,3801082,4,raw,8,0.8549483134961493,0.04604423211564601,20759,1118,31.545398235321045,276.14900827407837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,60203,2,60203,4,[],False,4293.834927026182,60447,2,1,2,60203,100,144,12015,12015,0.5393861792981625,0.6946907378733158,1.4434452168643475,4,0,0.8304440416395664,128,48060,12015,60203,500128,0,0,2.206660807132721,1.9767661578953266,628.4418161958456,271.83826081454754,2569.1153490915895,61.06323888525367,4.447843413800001,458.9220890775323,0.26027485728263855,0.6185788661241531,0.3753751516342163,0.7332549430429935,293.5026278719306,0.009115319699048996,0.055522192269563675,0.016564037650823593,1.1631581000983715,0.05247816443443298,2.4702148512005806,0.0,4.3601770885288715,0.2569439820945263,4293.834927026182,4654.933254991192,108.40969282941435,4293.502136133611,0.33279089257121086,294.6112579666078,3999.2236690595746,2926206976,3971080192,11343778,48059448,57760768,213909504,85688320,213909504,,,,,642.2788372728974,
38,LiteDARE-Full-ContactAware,3801082,4,raw,9,0.8855895556196203,0.03064124212347097,21503,744,37.20225238800049,313.35126066207886,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4309.221650008112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7644752040505409,0,0,0,0,0,0,0,2.0268731750547886,0.349296722561121,584.071802906692,445.41986705735326,2459.3232246115804,69.35084564611316,1.986426766961813,453.4173640422523,0.26147905737161636,0.5818679928779602,0.3661680966615677,0.7202052511274815,291.0159779712558,0.00972626730799675,0.05840323865413666,0.017452985048294067,1.2045116163790226,0.0,0.0,0.0,1.8955068662762642,0.258611049503088,4309.221650008112,4673.031793994596,108.44259528831151,4308.891399297863,0.33025071024894714,292.1023513190448,4017.1192986890674,2926206976,3971080192,13202507,49917491,59853824,213909504,85688320,213909504,,,,,614.8308061528951,
38,LiteDARE-Full-ContactAware,3801082,4,raw,10,0.9009101766813558,0.015320621061735484,21875,372,28.97056245803833,342.3218231201172,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4330.933734308928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519037462770939,0,0,0,0,0,0,0,1.9444562494754791,0.3344109281897545,512.7612818032503,373.4506340697408,2580.633718986064,72.23038887605071,1.9450411200523376,491.55400367453694,0.2547670155763626,0.5942950956523418,0.36882609128952026,0.717430841177702,291.75305692479014,0.009969808161258698,0.05660206079483032,0.017307233065366745,1.1914395727217197,0.0,0.0,0.0,1.857910305261612,0.25174207985401154,4330.933734308928,4693.177373002982,108.36410023603963,4330.5610488168895,0.3726854920387268,294.8580509983003,4036.075683310628,2926206976,3971080192,14998828,51713730,59853824,213909504,85688320,213909504,,,,,645.158429746516,2.0187371410429478
