episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4900102,6,compressed,1,0.5318668922729837,0.10622297424327887,14145,2825,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2332.90744619444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876682259142399,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,2,0.6190261327317165,0.0871592404587328,16463,2318,44.9442720413208,100.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,4,29823,2,29823,6,[],False,2586.817368399352,29967,2,0,2,29823,0,144,5939,5939,0.31635304912924767,0.26695616543293,0.6989045068621635,4,0,0.929730013012886,128,23756,5939,29823,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,3,0.6574544087234443,0.03842827599172782,17485,1022,44.25798034667969,144.77394104003906,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,0,0,0,0,0,6,[],False,2499.6723770163953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860508143901825,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,4,0.6789622109419063,0.021507802218462047,18057,572,44.25798034667969,189.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,46318,2,46318,6,[],False,2539.382583927363,46462,2,0,2,46318,0,144,9238,9238,0.35073375329375267,0.3571659326553345,0.8492106571793556,4,0,0.8300836198031902,128,36952,9238,46318,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,5,0.6825343109607069,0.0035721000188005947,18152,95,42.8328161239624,231.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,2,8,101061,4,101061,6,[],False,2531.3052837736905,101349,4,0,4,101061,0,288,20161,20161,0.6953929550945759,0.7672770880162716,1.7562322318553925,8,0,0.8288384415209293,256,80644,20161,101061,1000256,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,6,0.6864824215078023,0.003948110547095318,18257,105,44.97056245803833,276.8352999687195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,81418,2,81418,7,[],False,2540.3594258241355,81662,2,1,2,81418,100,144,16258,16258,0.4085889086127281,0.4670191556215286,1.0844622738659382,4,0,0.8582314476370811,128,65032,16258,81418,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,7,0.700507614213198,0.014025192705395706,18630,373,49.8885440826416,326.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,54838,2,54838,6,[],False,2565.122113097459,54982,2,0,2,54838,0,144,10942,10942,0.3750910982489586,0.22718776017427444,0.7595624774694443,4,0,0.830505508929491,128,43768,10942,108128,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,8,0.7495393871028388,0.04903177288964089,19934,1304,48.25798034667969,374.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2565.599420107901,372,2,1,2,128,100,144,0,0,0.25798333808779716,0.026493798941373825,0.33419346436858177,4,0,0.9031025692820549,128,0,0,108828,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,9,0.7978943410415492,0.048354953938710366,21220,1286,44.9442720413208,419.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,54488,2,54488,6,[],False,2759.7777801565826,54632,2,0,2,54488,0,144,10872,10872,0.38450583815574646,0.38108788430690765,0.9283698163926601,4,0,0.9330776520073414,128,43488,10872,102918,500128,0,0
49,LiteDARE-Full-ContactAware,4900102,6,compressed,10,0.8195149464184998,0.02162060537695054,21795,575,41.8885440826416,461.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,116443,2,116443,6,[],False,2900.67425603047,116587,2,0,2,116443,0,144,23263,23263,0.5019819363951683,1.0473798029124737,1.8339385278522968,4,0,0.8459617383778095,128,93052,23263,116443,500128,0,0
