episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,102082,4,compressed,1,0.39514426460239266,0.044405348346234996,11230,1262,32.0,32.0,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1747.325241100043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957866087555885,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,2,0.41653764954257566,0.021393384940183002,11838,608,30.601126194000244,62.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1627.4443748407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799545906484127,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,3,0.44433497536945815,0.02779732582688249,12628,790,30.627416610717773,93.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1656.937970314175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675703287124634,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,4,0.45330752990851514,0.008972554539056987,12883,255,20.0,113.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1535.8572420664132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850414745509624,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,5,0.46861365235749475,0.015306122448979609,13318,435,25.8885440826416,139.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1718.8231539912522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882000550627708,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,6,0.5092540464461647,0.04064039408866993,14473,1155,29.8885440826416,169.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,43838,2,43838,4,[],False,1569.8925061151385,43982,2,0,2,43838,0,144,8742,8742,0.3261938691139221,0.28491485863924026,0.749434344470501,4,0,0.5913786590099335,128,34968,8742,43838,500128,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,7,0.5094299788881069,0.00017593244194225033,14478,5,20.0,189.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1653.1849741004407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573587603867054,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,8,0.5205137227304715,0.011083743842364546,14793,315,24.9442720413208,213.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57513,2,57513,4,[],False,1676.0594849474728,57657,2,0,2,57513,0,144,11477,11477,0.38653425872325897,0.4446050152182579,0.9998651221394539,4,0,0.5843015387654305,128,45908,11477,57513,500128,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,9,0.5647079521463758,0.04419422941590434,16049,1256,24.0,237.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,153,2,153,4,[],False,1676.2322871945798,297,2,0,2,153,0,144,5,5,0.26200152933597565,0.05759811028838158,0.3705504350364208,4,0,0.5863555707037449,128,20,5,99493,500128,0,0
1,LiteDARE-Map-Reservation,102082,4,compressed,10,0.6138986629134412,0.04919071076706538,17447,1398,26.627416610717773,264.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1550.172433257103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144479848444462,0,0,0,0,0,0,0
