episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5401062,2,compressed,1,0.10520184922281679,0.00804484729350953,2890,221,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,969.2395948804915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37358421832323074,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,2,0.13486949874413018,0.029667649521313386,3705,815,15.313708305358887,24.97056245803833,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,956.554417964071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35462621599435806,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,3,0.13723563030104474,0.0023661315569145636,3770,65,12.9442720413208,37.91483449935913,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1091.404880862683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868055693805218,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,4,0.145535291762222,0.008299661461177249,3998,228,9.656854152679443,47.571688652038574,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,926.4847948215902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334321081638336,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,5,0.1741108805649594,0.028575588802737417,4783,785,16.9442720413208,64.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,913.1525992415845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3761923871934414,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,6,0.20126679043354812,0.027155909868588707,5529,746,12.9442720413208,77.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,34438,2,34438,2,[],False,962.9654986783862,34582,2,0,2,34438,0,144,6862,6862,0.37003448233008385,0.2948679029941559,0.803070142865181,4,0,0.40334369987249374,128,27448,6862,34438,500128,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,7,0.2027592734156019,0.0014924829820537888,5570,41,8.0,85.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,941.8736188672483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30372990295290947,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,8,0.21378908667321903,0.011029813257617122,5873,303,14.601126194000244,100.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,895.6208759918809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36862539127469063,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,9,0.2188853700265735,0.005096283353354464,6013,140,8.0,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,10498,2,10498,2,[],False,921.282421797514,10642,2,0,2,10498,0,144,2074,2074,0.285435002297163,0.11475523933768272,0.4783486947417259,4,0,0.33425912261009216,128,8296,2074,62638,500128,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,10,0.2231444068290197,0.004259036802446214,6130,117,9.656854152679443,117.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,908,2,908,2,[],False,965.4517848975956,1052,2,0,2,908,0,144,156,156,0.25589438155293465,0.07075397297739983,0.38324808701872826,4,0,0.3042854368686676,128,624,156,65478,500128,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,11,0.2437843544101052,0.020639947581085505,6697,567,8.0,125.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,868,2,868,2,[],False,884.3478709459305,1012,2,0,2,868,0,144,148,148,0.24641118943691254,0.06064726039767265,0.3604120574891567,4,0,0.30783889815211296,128,592,148,66998,500128,0,0
54,LiteDARE-Map-Reservation,5401062,2,compressed,12,0.2500455025299407,0.006261148119835469,6869,172,8.0,133.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3123,2,3123,2,[],False,843.0746700614691,3267,2,0,2,3123,0,144,599,599,0.25160983204841614,0.08495990186929703,0.3956747241318226,4,0,0.30038459226489067,128,2396,599,70733,500128,0,0
