episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,803082,4,compressed,1,0.3487486398258977,0.1061713042126535,8974,2732,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1590.3124725446105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8276393637061119,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,2,0.4234027669827452,0.0746541271568475,10895,1921,24.9442720413208,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1751.8995092250407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175022572278976,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,3,0.487719570962226,0.06431680397948081,12550,1655,27.313708305358887,81.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,34423,2,34423,4,[],False,1652.7170618064702,34567,2,0,2,34423,0,144,6859,6859,0.3183400258421898,0.2122879959642887,0.6471564993262291,4,0,0.6277784705162048,128,27436,6859,34423,500128,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,4,0.5144955697186383,0.02677599875641229,13239,689,29.8885440826416,111.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1764.766267966479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928333848714828,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,5,0.5146121560702627,0.00011658635162437037,13242,3,24.9442720413208,136.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,50113,2,50113,4,[],False,1634.9105229601264,50257,2,0,2,50113,0,144,9997,9997,0.35927724093198776,0.4239720292389393,0.9365268051624298,4,0,0.5393084138631821,128,39988,9997,50113,500128,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,6,0.5361029068863672,0.02149075081610452,13795,553,20.9442720413208,157.00563097000122,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1740.8049409277737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207372061908245,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,7,0.6018576092025494,0.06575470231618219,15487,1692,28.9442720413208,185.94990301132202,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1587.055784650147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741417407989502,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,8,0.6563422975283694,0.054484688325819985,16889,1402,35.31370830535889,221.2636113166809,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1697.127150837332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911714397370815,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,9,0.6735193533343696,0.017177055806000263,17331,442,28.9442720413208,250.2078833580017,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1550.7267587818205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698949098587036,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803082,4,compressed,10,0.7007616974972797,0.027242344162910048,18032,701,29.8885440826416,280.0964274406433,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1693.8793160952628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604857224971056,0,0,0,0,0,0,0
