episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1602102,6,compressed,1,0.39912362832852705,0.04097224823040341,10657,1094,36.25798034667969,36.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,20618,2,20618,0,[],False,2348.935964051634,20618,2,0,0,20618,0,0,4098,4098,0.31881406903266907,0.2003069967031479,0.5908641032874584,2,0,0.8027884177863598,128,16392,4098,20618,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,2,0.4575484064267256,0.05842477809819857,12217,1560,37.91483449935913,74.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,21948,2,21948,0,[],False,2440.6372029334307,21948,2,0,0,21948,0,0,4364,4364,0.2676770091056824,0.13311300426721573,0.46691810712218285,2,0,0.7842592895030975,128,17456,4364,21948,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,3,0.5227519568555484,0.06520355042882281,13958,1741,33.8885440826416,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3348,2,3348,0,[],False,2358.9817034080625,3348,2,0,0,3348,0,0,644,644,0.25894027203321457,0.07983902469277382,0.3668437711894512,2,0,0.8699712343513966,128,2576,644,25848,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,4,0.5679937081008202,0.045241751245271744,15166,1208,37.91483449935913,145.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3398,2,3398,0,[],False,2495.7913197577,3398,2,0,0,3398,0,0,654,654,0.2662059850990772,0.0979546457529068,0.394684262573719,2,0,0.8654664270579815,128,2616,654,32338,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,5,0.5860454664619302,0.01805175836111006,15648,482,32.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,5978,2,5978,0,[],False,2435.6643999926746,5978,2,0,0,5978,0,0,1170,1170,0.2819509245455265,0.10907277464866638,0.42604701593518257,2,0,0.8488679304718971,128,4680,1170,41228,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,6,0.654769484288978,0.06872401782704773,17483,1835,35.31370830535889,214.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2391.9065981172025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9087217040359974,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,7,0.7520692108909779,0.09729972660199993,20081,2598,39.545398235321045,253.77957201004028,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,60958,2,60958,0,[],False,2405.272087082267,60958,2,0,0,60958,0,0,12166,12166,0.3653517924249172,0.5508381873369217,1.0630860924720764,2,0,0.8412813767790794,128,48664,12166,60958,500128,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,8,0.8023669525485937,0.0502977416576158,21424,1343,45.8885440826416,299.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2463.4453342296183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159424178302288,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,9,0.8309052095427137,0.028538256994120048,22186,762,27.313708305358887,326.98182439804077,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2374.445936642587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202344179153442,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1602102,6,compressed,10,0.8404554136549193,0.00955020411220553,22441,255,29.656854152679443,356.6386785507202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,67983,2,67983,0,[],False,2411.367867141962,67983,2,0,0,67983,0,0,13571,13571,0.3892672248184681,0.5980231799185276,1.1437656357884407,2,0,0.827777199447155,128,54284,13571,67983,500128,0,0
