episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9301102,6,compressed,1,0.40310428589073244,0.05492198114372765,9791,1334,32.0,32.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2381.894188001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8340110071003437,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,2,0.4575733871299765,0.05446910123924409,11114,1323,34.601126194000244,66.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2492.9841426201165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9064888581633568,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,3,0.5188768578368809,0.06130347070690434,12603,1489,38.8328161239624,105.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29003,2,29003,0,[],False,2568.3162012137473,29003,2,0,0,29003,0,0,5775,5775,0.3308546729385853,0.19554607570171356,0.6195902824401855,2,0,0.9069177322089672,128,23100,5775,29003,500128,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,4,0.5359216106056239,0.017044752768743066,13017,414,43.545398235321045,148.9793405532837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,813,2,813,0,[],False,2542.7959938533604,813,2,0,0,813,0,0,137,137,0.2696691080927849,0.0645550899207592,0.35750633105635643,2,0,0.8447649888694286,128,548,137,33663,500128,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,5,0.551648894561324,0.01572728395570011,13399,382,38.8328161239624,187.8121566772461,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,112804,6,112804,0,[],False,2459.5840708352625,112804,6,0,0,112804,0,0,22484,22484,1.043700147420168,0.7931371219456196,2.147574443370104,6,0,0.7884083315730095,384,89936,22484,147024,1500384,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,6,0.5630120630738195,0.011363168512495414,13675,276,32.97056245803833,220.78271913528442,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,3094,6,3094,0,[],False,2650.9968037717044,3094,6,0,0,3094,0,0,542,542,0.7312251254916191,0.10583503171801567,0.885338056832552,6,0,1.1657653376460075,384,2168,542,186084,1500384,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,7,0.5953723907941867,0.03236032772036723,14461,786,36.0,256.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,7674,6,7674,0,[],False,2583.047538995743,7674,6,0,0,7674,0,0,1458,1458,0.8152825757861137,0.20628003403544426,1.0882890783250332,6,0,0.8872747421264648,384,5832,1458,193374,1500384,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,8,0.6460125982955247,0.05064020750133802,15691,1230,36.97056245803833,293.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10206,4,10206,0,[],False,2541.0874891094863,10206,4,0,0,10206,0,0,1990,1990,0.550346914678812,0.21830061450600624,0.8249799720942974,4,0,0.8342503570020199,256,7960,1990,140246,1000256,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,9,0.6537938984725596,0.007781300177034933,15880,189,41.8885440826416,335.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,843,2,843,0,[],False,2518.4689429588616,843,2,0,0,843,0,0,143,143,0.2534780651330948,0.06151897832751274,0.33846544101834297,2,0,0.8278307504951954,128,572,143,75813,500128,0,0
93,LiteDARE-MapOnly,9301102,6,compressed,10,0.7072337272016139,0.053439828729054284,17178,1298,28.257980346679688,363.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,61226,4,61226,0,[],False,2478.086310904473,61226,4,0,0,61226,0,0,12194,12194,0.6715329363942146,0.41353050619363785,1.2394199147820473,4,0,0.8851927705109119,256,48776,12194,137626,1000256,0,0
